,ac_power_inv_17087_daily_max,ac_power_inv_17087_daily_mean,ac_energy_inv_17087_daily_sum
2017-01-01,3.94,1.511982608695652,14.489
2017-01-02,2.016,0.6740796460176991,6.342
2017-01-03,2.173,0.5588482142857142,5.211
2017-01-04,1.223,0.37649107142857136,3.511
2017-01-05,3.278,1.7968947368421053,17.07
2017-01-06,3.412,1.366646551724138,13.211
2017-01-07,0.245,0.15758558558558555,1.459
2017-01-08,0.1749999999999999,0.07520967741935482,0.792
2017-01-09,2.518,0.7421186440677966,7.291
2017-01-10,0.627,0.27220535714285715,2.545
2017-01-11,3.929,1.1304876033057851,11.392
2017-01-12,2.756,0.8078090909090908,7.412
2017-01-13,3.3280000000000003,1.7560564516129034,18.132
2017-01-14,3.327,1.7967058823529412,17.817
2017-01-15,3.279,1.3956166666666665,13.957
2017-01-16,3.28,1.687265625,17.992
2017-01-17,3.319,1.5179180327868853,15.435
2017-01-18,0.2869999999999999,0.12320689655172412,1.195
2017-01-19,3.517,1.1461102362204723,12.127
2017-01-20,4.213,1.3676162790697675,9.797
2017-01-21,2.47,0.8399327731092436,8.307
2017-01-22,1.982,0.7072680412371134,5.713
2017-01-23,4.2090000000000005,0.9812790697674418,10.514
2017-01-24,3.723,1.7155040650406503,17.579
2017-01-25,3.759,1.7855841584158416,15.013
2017-01-26,3.5540000000000003,1.974224,20.536
2017-01-27,3.592,1.9789105691056912,20.288
2017-01-28,3.628,1.9877642276422764,20.367
2017-01-29,3.672,1.265624,13.186
2017-01-30,3.79,1.9488560606060608,21.356
2017-01-31,3.532,1.5657657657657658,14.474
2017-02-01,2.098,0.5621637931034482,5.404
2017-02-02,3.139,1.2256870229007633,13.369
2017-02-03,4.511,1.5791111111111111,15.396
2017-02-04,3.588,1.3604758064516127,14.068
2017-02-05,4.845,1.2529818181818182,11.481
2017-02-06,1.322,0.47436718749999995,5.053
2017-02-07,3.525,0.7530806451612903,7.777999999999999
2017-02-08,1.192,0.5009338842975206,5.041
2017-02-09,2.017,0.3501785714285714,3.266
2017-02-10,3.333,1.1851065573770492,12.053
2017-02-11,4.07,2.061073394495413,18.717
2017-02-12,4.111,2.1596119402985074,24.024
2017-02-13,4.3500000000000005,1.6876716417910447,18.823
2017-02-14,3.893,1.9950375939849623,22.107
2017-02-15,4.37,1.196954887218045,13.261
2017-02-16,4.9270000000000005,1.9636209677419356,20.287
2017-02-17,1.653,0.5747185185185185,6.441
2017-02-18,2.119,0.8017154471544716,8.215999999999998
2017-02-19,2.646,0.8289172932330827,9.19
2017-02-20,0.948,0.27989312977099234,3.051
2017-02-21,5.438,1.5252706766917292,16.903
2017-02-22,4.784,2.0142089552238804,22.475
2017-02-23,4.499,2.5014000000000003,27.061
2017-02-24,5.24,2.1965671641791045,24.513
2017-02-25,4.4270000000000005,1.93205223880597,21.541
2017-02-26,4.354,2.0907479674796745,21.431
2017-02-27,4.632,2.4544402985074627,27.394
2017-02-28,4.57,2.5312888888888887,28.439
2017-03-01,4.444,2.5499393939393937,28.01
2017-03-02,4.628,2.597470149253731,28.975
2017-03-03,4.093,2.1167651515151515,23.243
2017-03-04,5.476,2.071518796992481,22.933
2017-03-05,5.496,2.2020942028985506,25.295
2017-03-06,4.581,1.4668720000000002,15.28
2017-03-07,4.839,2.3697518796992485,26.261
2017-03-08,4.585,2.5917185185185185,29.123
2017-03-09,4.573,2.3994253731343287,26.767
2017-03-10,4.5360000000000005,2.3107703703703706,25.966
2017-03-11,4.791,2.428142857142857,28.272
2017-03-12,4.82,2.654824,27.603
2017-03-13,4.503,2.676612903225806,27.659
2017-03-14,4.444,2.6253145161290323,27.032
2017-03-15,4.7010000000000005,2.424241935483871,24.967
2017-03-16,4.757,2.3470787401574804,24.817
2017-03-17,4.542,2.4973378378378377,30.754
2017-03-18,4.929,1.9261063829787235,22.636
2017-03-19,4.056,1.547136690647482,17.919
2017-03-20,1.794,0.7233404255319149,8.493
2017-03-21,5.232,2.0045289855072466,23.055
2017-03-22,3.399,1.1200508474576272,5.513
