measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-27 00:00:00,1.5924,-1.2309,122.22,0.6909199999999999,13.536,2.2623,-0.03824,-1.2183,0.04734,-0.65802,-2.7782,-2.638,-2.4515,-2.6817,10
2013-11-27 00:01:00,1.5932,-1.2752,122.26,0.62173,13.536,2.2555,-0.0415299999999999,-0.12847,0.00025,-0.6521099999999999,-2.6757,-2.5134,-2.2341,-2.6817,10
2013-11-27 00:02:00,1.5924,-1.253,122.24,0.7954499999999999,13.537,2.2366,-0.0365899999999999,0.79297,-0.02816,-0.64399,-2.6111,-2.3788,-2.0203,-2.6817,10
2013-11-27 00:03:00,1.593,-1.2863,122.27,0.99341,13.536,2.2349,-0.04684,0.51831,-0.02757,-0.6129799999999999,-2.6321,-2.3648,-2.0299,-2.6817,10
2013-11-27 00:04:00,1.593,-1.2974,122.23,1.0766,13.537,2.2178,-0.0365899999999999,0.14176,-0.0041399999999999,-0.6309299999999999,-2.5479,-2.3757,-2.0779,-2.6817,10
2013-11-27 00:05:00,1.5946,-1.3307,122.25,1.1643,13.538,2.1972,-0.03513,-0.34997,0.01406,-0.63951,-2.5194,-2.3314,-1.993,-2.6817,10
2013-11-27 00:06:00,1.5941,-1.2974,122.28,1.2712,13.538,2.1921,-0.03952,0.13733,-0.00335,-0.61548,-2.4309,-2.283,-1.971,-2.6817,10
2013-11-27 00:07:00,1.593,-1.3307,122.27,1.356,13.538,2.1732,-0.04483,0.09303,-0.0084399999999999,-0.62019,-2.4228,-2.2213,-1.8558,-2.6817,10
2013-11-27 00:08:00,1.593,-1.253,122.3,1.4319,13.539,2.1647,-0.04007,-0.03987,0.00316,-0.5917999999999999,-2.3736,-2.0936,-1.6333,-2.6817,10
2013-11-27 00:09:00,1.5932,-1.1976,122.34,1.4921,13.54,2.1527,-0.0453799999999999,0.7530999999999999,-0.03189,-0.5654599999999999,-2.2071,-2.0201,-1.5235,-2.6817,10
2013-11-27 00:10:00,1.5946,-1.2087,122.33,1.6117,13.538,2.1424,-0.03934,-0.5758999999999999,0.0202099999999999,-0.51177,-2.0726,-1.9113,-1.4704,-2.6817,10
2013-11-27 00:11:00,1.5938,-1.2198,122.33,1.7539,13.538,2.1321,-0.0435499999999999,0.5315999999999999,-0.02646,-0.5036,-2.0315,-1.8103,-1.2776,-2.6817,10
2013-11-27 00:12:00,1.593,-1.2087,122.34,1.8822,13.538,2.1167,-0.0415299999999999,1.4265,-0.06026,-0.46226,-1.8887,-1.6882,-1.0723,-2.6817,10
