measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-13 00:00:00,1.6804,-1.4305,119.66,5.0429,13.501,6.4977,-0.02799,-0.24365,0.0087399999999999,4.5261,2.6497,2.6243,2.7325,-2.6528,10
2021-12-13 00:01:00,1.6796,-1.4305,119.67,5.349,13.499,6.4907,-0.02598,0.5448899999999999,-0.0068599999999999,4.5381,2.6364,2.7036,2.8167,-2.6528,10
2021-12-13 00:02:00,1.6787,-1.3085,119.68,5.8493,13.499,6.4751,-0.03458,-0.96575,0.03413,4.6127,2.8385,2.8816,2.9672,-2.6528,10
2021-12-13 00:03:00,1.6798,-1.5303,119.68,6.5261,13.498,6.4751,-0.0274499999999999,0.3145299999999999,-0.01021,4.7318,3.1976,3.1771,3.2796,-2.4594,10
2021-12-13 00:04:00,1.6801,-1.3972,119.7,7.0702,13.501,6.4629,-0.03275,0.0,-0.0046899999999999,4.8732,3.2568,3.3945,3.6234,-1.9896,10
2021-12-13 00:05:00,1.6798,-1.3861,119.61,7.1258,13.501,6.456,-0.0274499999999999,-0.10632,0.0010399999999999,4.9543,3.3261,3.4215,3.6736,-1.9896,10
2021-12-13 00:06:00,1.6804,-1.4194,119.65,7.0197,13.502,6.456,-0.03202,0.02215,-0.0077099999999999,4.9874,3.3416,3.4766,3.7498,-1.9896,10
2021-12-13 00:07:00,1.6801,-1.375,119.63,6.8816,13.501,6.4386,-0.03604,0.34997,-0.0100199999999999,5.0313,3.3934,3.4972,3.762,-1.9897,10
2021-12-13 00:08:00,1.6796,-1.3196,119.64,6.7741,13.502,6.4334,-0.0285399999999999,0.63792,-0.01975,5.0599,3.3444,3.4574,3.7314,-1.9897,10
2021-12-13 00:09:00,1.6801,-1.4194,119.59,6.6785,13.5,6.4352,-0.02927,-0.94803,0.0284599999999999,5.0792,3.4224,3.4132,3.5778,-1.9897,10
2021-12-13 00:10:00,1.6801,-1.4194,119.64,6.5924,13.499,6.4178,-0.0247,-0.1328999999999999,0.00035,5.0287,3.2778,3.3859,3.5695,-2.0726,10
2021-12-13 00:11:00,1.6804,-1.4416,119.61,6.5652,13.499,6.4004,-0.03019,0.1904899999999999,-0.00638,5.0056,3.1904,3.3889,3.5909,-2.3765,10
2021-12-13 00:12:00,1.6793,-1.4416,119.61,6.7217,13.501,6.3934,-0.03275,0.1904899999999999,-0.00193,5.0438,3.4264,3.5472,3.7421,-2.2384,10
2021-12-13 00:13:00,1.6798,-1.4416,119.58,7.1122,13.499,6.3934,-0.02781,-0.39427,0.01929,5.1353,3.6192,3.7399,3.9707,-2.1278,10
2021-12-13 00:14:00,1.6798,-1.3307,119.63,7.3174,13.499,6.3917,-0.03037,1.1208,-0.0399499999999999,5.2096,3.609,3.8081,4.0643,-2.0449,10
2021-12-13 00:15:00,1.6804,-1.4859,119.57,7.3399,13.498,6.39,-0.02927,-0.32782,0.0105299999999999,5.2494,3.5995,3.8402,4.095,-2.1002,10
2021-12-13 00:16:00,1.6779,-1.2974,119.65,7.1932,13.498,6.3813,-0.0336699999999999,-1.0543,0.0347599999999999,5.2942,3.7073,3.852,4.0813,-2.2107,10
2021-12-13 00:17:00,1.6801,-1.4305,119.64,6.9905,13.496,6.3709,-0.0371399999999999,0.2480799999999999,-0.00655,5.3148,3.8062,3.8613,4.109,-2.2107,10
2021-12-13 00:18:00,1.6793,-1.3639,119.64,7.0107,13.496,6.3709,-0.0250699999999999,0.89487,-0.02459,5.3633,3.8331,3.934,4.188,-2.3212,10
2021-12-13 00:19:00,1.679,-1.4305,119.59,7.1784,13.496,6.3726,-0.0261599999999999,-0.0310099999999999,0.00388,5.4305,3.844,3.9689,4.2413,-2.1002,10
2021-12-13 00:20:00,1.6793,-1.4637,119.59,7.366799999999999,13.494,6.3657,-0.0261599999999999,0.48287,-0.01649,5.5115,4.0008,4.0699,4.3549,-2.0725,10
2021-12-13 00:21:00,1.6804,-1.3861,119.59,7.5111,13.495,6.3535,-0.02598,-0.07974,0.00132,5.5585,3.9095,4.1078,4.3927,-1.9897,10
2021-12-13 00:22:00,1.6798,-1.3418,119.69,7.532199999999999,13.494,6.35,-0.0333,-0.02215,0.0012999999999999,5.5521,3.8121,3.9984,4.2806,-2.0173,10
2021-12-13 00:23:00,1.6796,-1.3528,119.7,7.420899999999999,13.495,6.3518,-0.02909,-0.2037799999999999,0.0024299999999999,5.5138,3.7334,3.9621,4.2189,-2.0173,10
2021-12-13 00:24:00,1.6796,-1.4416,119.71,7.2824,13.492,6.3518,-0.0287299999999999,-0.99233,0.02537,5.4941,3.7228,3.8866,4.0849,-1.9897,10
2021-12-13 00:25:00,1.679,-1.3972,119.69,7.239099999999999,13.491,6.3518,-0.03037,-0.70437,0.0198799999999999,5.504,3.7313,3.9247,4.1272,-2.0726,10
2021-12-13 00:26:00,1.6793,-1.4083,119.69,7.247099999999999,13.491,6.3518,-0.03019,0.46958,-0.01382,5.5223,3.8309,3.9212,4.1329,-2.0173,10
2021-12-13 00:27:00,1.6812,-1.3861,119.72,7.166,13.492,6.3518,-0.02214,0.27466,-0.00662,5.518,3.8132,4.0137,4.2577,-2.1002,10
2021-12-13 00:28:00,1.6798,-1.3861,119.77,6.9886,13.489,6.3518,-0.0258,-1.0145,0.02722,5.5399,3.9134,4.039,4.2817,-2.4042,10
2021-12-13 00:29:00,1.679,-1.3972,119.74,6.7756,13.491,6.3622,-0.0333,-0.0265799999999999,0.00168,5.5299,3.9168,4.0488,4.3049,-2.5147,10
2021-12-13 00:30:00,1.6801,-1.3307,119.69,6.7735,13.49,6.3726,-0.02891,-0.4961599999999999,0.01742,5.5276,3.9407,4.0339,4.2709,-2.6529,10
2021-12-13 00:31:00,1.6787,-1.3639,119.7,6.882,13.49,6.3726,-0.03239,-0.9436,0.02952,5.5818,4.0198,4.1108,4.3668,-2.6529,10
