,ac_power_inv_17293_daily_max,ac_power_inv_17293_daily_mean,ac_energy_inv_17293_daily_sum
2021-01-01,1.438,0.5908205128205128,5.76
2021-01-02,1.299,0.41664864864864865,3.855
2021-01-03,2.014,0.6928108108108109,6.411
2021-01-04,0.958,0.3171428571428571,2.778
2021-01-05,1.233,0.496,4.593
2021-01-06,1.331,0.6469459459459459,5.991
2021-01-07,1.393,0.48376470588235293,4.113
2021-01-08,1.675,0.6022972972972973,5.577
2021-01-09,1.179,0.3555277777777778,3.192
2021-01-10,1.268,0.5493055555555555,4.956
2021-01-11,1.477,0.5778333333333333,5.202
2021-01-12,1.728,0.6830277777777778,6.15
2021-01-13,1.483,0.4325277777777778,3.897
2021-01-14,1.247,0.3935945945945946,3.645
2021-01-15,1.488,0.4751621621621621,4.401
2021-01-16,1.498,0.3779487179487179,3.684
2021-01-17,1.471,0.4008378378378378,3.708
2021-01-18,1.775,0.4167894736842105,3.966
2021-01-19,1.515,0.4624210526315789,4.398
2021-01-20,1.493,0.45968421052631575,4.365
2021-01-21,1.529,0.6730555555555555,6.057
2021-01-22,2.351,0.551,5.235
2021-01-23,2.236,0.6956,6.96
2021-01-24,1.304,0.38520512820512814,3.762
2021-01-25,2.374,0.6705526315789474,6.384
2021-01-26,2.481,0.7380857142857142,6.456
2021-01-27,0.816,0.2412432432432432,2.223
2021-01-28,1.197,0.2988888888888889,2.7
2021-01-29,2.647,0.5635128205128205,5.499
2021-01-30,3.402,0.8994878048780488,9.222
2021-01-31,2.639,0.9823783783783784,9.093
2021-02-01,2.669,0.716375,7.164
2021-02-02,1.718,0.6414500000000001,6.417
2021-02-03,2.794,0.8177027027027027,7.566
2021-02-04,2.86,0.7702972972972973,7.122
2021-02-05,2.883,0.720475,7.211999999999998
2021-02-06,2.871,0.7029268292682926,7.218
2021-02-07,2.817,0.8363333333333334,8.787
2021-02-08,2.099,0.944825,9.456
2021-02-09,1.582,0.798609756097561,8.186999999999998
2021-02-10,2.809,0.7318139534883721,7.875
2021-02-11,2.401,0.7493658536585366,7.679999999999999
2021-02-12,3.15,0.9701190476190477,10.194
2021-02-13,3.242,1.034025,10.347
2021-02-14,1.699,0.8348292682926829,8.559
2021-02-15,2.092,0.7465384615384615,7.277999999999999
2021-02-16,2.686,1.0716829268292682,10.992
2021-02-17,3.18,0.9838333333333334,10.323
2021-02-18,3.095,1.0937142857142856,11.49
2021-02-19,3.709,1.0223170731707318,10.473
2021-02-20,3.545,1.1250243902439023,11.541
2021-02-21,3.22,1.1032045454545454,12.141
2021-02-22,3.177,1.1142272727272728,12.267
2021-02-23,3.0460000000000003,1.1488372093023256,12.36
2021-02-24,3.479,1.277409090909091,14.061
2021-02-25,3.5500000000000003,1.3533181818181819,14.886
2021-02-26,3.496,1.3639555555555556,15.357
2021-02-27,3.627,1.4864545454545455,16.356
2021-02-28,3.654,1.501909090909091,16.533
2021-03-01,3.644,1.5014545454545456,16.53
2021-03-02,3.679,1.6658444444444445,18.753
2021-03-03,3.884,1.6188372093023258,17.406
2021-03-04,3.759,1.6570681818181818,18.231
2021-03-05,3.886,1.6816222222222224,18.927
2021-03-06,4.058,1.74075,19.155
2021-03-07,4.113,1.771577777777778,19.932
2021-03-08,4.7780000000000005,1.3798478260869567,15.867
2021-03-09,4.32,1.4066136363636363,15.474
2021-03-10,4.752,1.5436744186046514,16.602
2021-03-11,4.604,1.1505531914893619,13.527
2021-03-12,4.099,1.7865744680851066,20.991
2021-03-13,5.1160000000000005,1.4802708333333332,17.751
2021-03-14,4.133,1.387488888888889,15.603
2021-03-15,3.577,1.1542000000000001,12.987
2021-03-16,5.018,2.0248085106382976,23.793
2021-03-17,4.6080000000000005,1.3119375,15.756
2021-03-18,5.123,0.7142765957446808,8.394
2021-03-19,3.138,0.9985833333333333,12.0
2021-03-20,5.101,2.628086956521739,30.231
2021-03-21,4.739,2.628125,31.554
2021-03-22,4.694,2.497978723404255,29.361
2021-03-23,4.8950000000000005,2.7827021276595745,32.712
2021-03-24,4.721,2.622872340425532,30.834
2021-03-25,5.182,2.225978723404255,26.154
2021-03-26,4.815,2.7425416666666664,32.907
2021-03-27,4.665,2.65734693877551,32.547
2021-03-28,4.668,2.7200208333333333,32.643
2021-03-29,4.71,2.7447291666666667,32.949
2021-03-30,4.8870000000000005,2.7838367346938773,34.104
2021-03-31,4.499,2.64065306122449,32.352
2021-04-01,4.48,2.6788749999999997,32.142
2021-04-02,4.799,2.6837346938775513,32.883
2021-04-03,4.864,2.2698958333333334,27.243
2021-04-04,4.952,2.2029,27.546
2021-04-05,4.76,2.6494791666666666,31.797
2021-04-06,4.7090000000000005,2.657125,31.887
2021-04-07,5.0,2.736918367346939,33.534
2021-04-08,4.776,2.742098039215686,34.968
2021-04-09,4.7860000000000005,2.702254901960784,34.464
2021-04-10,4.713,2.7163,33.96
2021-04-11,4.847,2.6692400000000003,33.369
2021-04-12,4.72,2.4741509433962263,32.784
2021-04-13,4.821,2.82346,35.289
2021-04-14,4.654,2.664403846153846,34.653
2021-04-15,4.777,2.764666666666667,35.262
2021-04-16,4.7330000000000005,2.6941960784313723,34.353
2021-04-17,4.803,2.4864716981132076,32.952
2021-04-18,4.658,2.82442,35.313
2021-04-19,4.719,2.6094313725490195,33.273
2021-04-20,4.771,2.4940238095238096,26.664
2021-04-21,4.587,2.718843137254902,34.674
2021-04-22,4.64,2.73234,34.176
2021-04-23,4.577,2.717843137254902,34.659
2021-04-24,5.057,1.981,25.761
2021-04-25,2.014,0.8444716981132074,11.193
2021-04-26,5.102,2.5250188679245285,33.468
2021-04-27,4.799,2.8312307692307694,36.807
2021-04-28,4.711,2.7771730769230767,36.096
2021-04-29,4.67,2.7382500000000003,35.598
2021-04-30,4.8950000000000005,2.6927115384615385,35.01
2021-05-01,4.855,2.8032115384615386,36.441
2021-05-02,4.739,2.75588679245283,36.522
2021-05-03,4.65,2.706603773584906,35.877
2021-05-04,4.525,2.5985370370370373,35.094
2021-05-05,4.428,2.5826296296296296,34.878
2021-05-06,4.734,2.6890370370370373,36.306
2021-05-07,4.675,2.748547169811321,36.423
2021-05-08,4.631,2.6751851851851853,36.12
2021-05-09,4.564,2.5505454545454547,35.079
2021-05-10,4.524,2.6792075471698116,35.511
2021-05-11,4.494,2.66522641509434,35.316
2021-05-12,4.537,2.5440714285714288,35.622
2021-05-13,4.575,2.369909090909091,32.595
2021-05-14,4.564,2.412314814814815,32.562
2021-05-15,5.132,1.8111272727272727,24.915
2021-05-16,4.596,2.4497037037037037,33.081
2021-05-17,4.721,2.5352545454545456,34.86
2021-05-18,4.619,2.607125,36.501
2021-05-19,4.707,2.7125,36.63
2021-05-20,4.797,2.6497719298245612,37.767
2021-05-21,4.728,2.7487962962962964,37.119
2021-05-22,4.513,2.6183454545454543,36.012
2021-05-23,4.6080000000000005,2.6372545454545455,36.27
2021-05-24,4.575,2.6033454545454546,35.805
2021-05-25,4.684,2.5653392857142854,35.916
2021-05-26,4.588,2.6964814814814813,36.405
2021-05-27,4.565,2.633672727272727,36.228
2021-05-28,4.541,2.559428571428571,35.838
2021-05-29,4.813,2.424909090909091,33.345
2021-05-30,4.44,2.463578947368421,35.112
2021-05-31,4.339,2.42240350877193,34.521
2021-06-01,4.362,2.385103448275862,34.593
2021-06-02,4.461,2.3867413793103447,34.62
2021-06-03,4.315,2.471857142857143,34.614
2021-06-04,4.455,2.4959464285714286,34.95
2021-06-05,4.535,2.5166545454545455,34.611
2021-06-06,4.389,2.4890350877192984,35.478
2021-06-07,4.633,2.6073214285714283,36.504
2021-06-08,4.609,2.5380357142857144,35.538
2021-06-09,4.639,2.650482142857143,37.11
2021-06-10,4.613,2.6532727272727272,36.48
2021-06-11,4.499,2.539910714285714,35.562
2021-06-12,4.33,2.323982456140351,33.126
2021-06-13,4.368,2.474625,34.65
2021-06-14,4.615,2.235877192982456,31.878
2021-06-15,4.553,2.53640350877193,36.153
2021-06-16,4.314,2.2575087719298246,32.163
