measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-09 00:00:00,1.5974,-1.2643,122.57,-1.8472,13.606,-0.86809,-0.04721,-0.5183999999999999,0.02349,-3.4277,-4.5424,-4.5194,-4.3148,-2.0122,10
2014-01-09 00:01:00,1.5981,-1.1615,122.57,-1.7415,13.607,-0.87446,-0.0443199999999999,0.6912,-0.03122,-3.4588,-4.5788,-4.4949,-4.2552,-2.0122,10
2014-01-09 00:02:00,1.5974,-1.22,122.59,-1.6191,13.607,-0.88006,-0.04795,0.0487399999999999,-0.0067799999999999,-3.4319,-4.6178,-4.4763,-4.22,-2.0122,10
2014-01-09 00:03:00,1.5974,-1.1645,122.53,-1.6009,13.607,-0.88006,-0.0477599999999999,0.66461,-0.03279,-3.4355,-4.6853,-4.4396,-4.1496,-1.9563,10
2014-01-09 00:04:00,1.5982,-1.1867,122.66,-1.6953,13.607,-0.88006,-0.04685,-0.0753199999999999,0.0005199999999999,-3.4289,-4.5939,-4.4632,-4.1983,-1.7606,10
2014-01-09 00:05:00,1.5965,-1.1978,122.62,-1.7451,13.606,-0.88006,-0.0429999999999999,-0.13292,0.0066499999999999,-3.4282,-4.5702,-4.4137,-4.1897,-1.6489,10
2014-01-09 00:06:00,1.5968,-1.2643,122.62,-1.7689,13.606,-0.88006,-0.04429,-0.22597,0.00689,-3.4218,-4.5695,-4.39,-4.1452,-1.5091,10
2014-01-09 00:07:00,1.5971,-1.2089,122.63,-1.7313,13.606,-0.88006,-0.0473999999999999,0.23926,-0.01216,-3.4067,-4.5013,-4.3548,-4.1115,-1.5091,10
2014-01-09 00:08:00,1.5965,-1.22,122.6,-1.6339,13.606,-0.88006,-0.0428199999999999,0.36775,-0.0175,-3.3852,-4.5286,-4.3146,-4.0347,-1.2017,10
2014-01-09 00:09:00,1.5968,-1.1978,122.6,-1.562,13.606,-0.88177,-0.0455699999999999,-0.51397,0.0286,-3.3547,-4.4628,-4.322,-4.0945,-1.3135,10
2014-01-09 00:10:00,1.5968,-1.2311,122.57,-1.5122,13.606,-0.89544,-0.03916,-0.0398799999999999,0.00161,-3.3598,-4.4255,-4.292,-4.0789,-1.2296,10
2014-01-09 00:11:00,1.596,-1.1867,122.61,-1.4623,13.606,-0.9005699999999999,-0.0435499999999999,-0.73994,0.02996,-3.3514,-4.4501,-4.3,-4.0438,-1.1738,10
2014-01-09 00:12:00,1.5965,-1.1534,122.57,-1.354,13.605,-0.9005699999999999,-0.04447,-0.13735,0.0060699999999999,-3.3385,-4.4106,-4.224,-3.9571,-1.2297,10
2014-01-09 00:13:00,1.5968,-1.22,122.63,-1.0917,13.606,-0.9005699999999999,-0.0429999999999999,-0.54941,0.03015,-3.2683,-4.2864,-4.1745,-3.9155,-1.2017,10
2014-01-09 00:14:00,1.5963,-1.1978,122.69,-0.8072,13.606,-0.9005699999999999,-0.0451999999999999,0.56271,-0.02596,-3.2325,-4.2785,-4.0647,-3.7233,-1.0899,10
2014-01-09 00:15:00,1.5968,-1.2311,122.67,-0.54218,13.606,-0.9005699999999999,-0.04648,0.0487399999999999,-0.00161,-3.1631,-4.1515,-4.0338,-3.7333,-0.95019,10
2014-01-09 00:16:00,1.5971,-1.1756,122.69,-0.4002399999999999,13.606,-0.9005699999999999,-0.04685,0.3057199999999999,-0.01344,-3.1459,-4.1788,-4.0898,-3.7498,-0.97813,10
2014-01-09 00:17:00,1.5968,-1.1978,122.72,-0.3512799999999999,13.605,-0.9005699999999999,-0.04685,-0.1683699999999999,0.00846,-3.1487,-4.257,-4.1292,-3.8079,-1.1179,10
2014-01-09 00:18:00,1.5968,-1.1756,122.67,-0.35843,13.607,-0.9005699999999999,-0.0497799999999999,0.31901,-0.0132599999999999,-3.1538,-4.3561,-4.1681,-3.8316,-1.1458,10
2014-01-09 00:19:00,1.5974,-1.2311,122.6,-0.40664,13.606,-0.9005699999999999,-0.0409899999999999,-0.21268,0.01264,-3.1324,-4.3828,-4.1459,-3.8346,-1.2576,10
2014-01-09 00:20:00,1.5979,-1.2422,122.61,-0.48009,13.603,-0.9005699999999999,-0.04483,-0.1107699999999999,-0.0012899999999999,-3.1181,-4.3361,-4.2205,-3.955,-1.062,10
2014-01-09 00:21:00,1.5976,-1.1645,122.64,-0.80556,13.605,-0.9005699999999999,-0.04209,0.50511,-0.02094,-3.156,-4.4739,-4.2722,-4.011,-1.1458,10
2014-01-09 00:22:00,1.5971,-1.1978,122.65,-1.1122,13.603,-0.9005699999999999,-0.04465,-0.55385,0.03014,-3.1882,-4.5895,-4.3849,-4.1423,-1.2576,10
2014-01-09 00:23:00,1.5965,-1.2089,122.66,-1.264,13.602,-0.9005699999999999,-0.04429,0.03545,0.0027699999999999,-3.2333,-4.6959,-4.4402,-4.1824,-1.593,10
