measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-18 00:00:00,1.3935,-0.96474,121.96,1.9035,13.562,3.8973,-0.04483,0.25251,-0.0082799999999999,1.5194,-0.8354399999999998,-0.73007,-0.69306,-2.6807,10
2018-02-18 00:01:00,1.3933,-0.93149,121.94,1.9279,13.563,3.8843,-0.03824,-0.63793,0.02509,1.5014,-0.8628099999999999,-0.72753,-0.78947,-2.7083,10
2018-02-18 00:02:00,1.3944,-0.92041,122.02,1.9588,13.566,3.8796,-0.0344,0.50061,-0.0142,1.4733,-0.93517,-0.7614199999999999,-0.75858,-2.7912,10
2018-02-18 00:03:00,1.393,-0.94259,121.97,2.0583,13.566,3.8658,-0.03074,-0.3411199999999999,0.01014,1.451,-1.0452,-0.76315,-0.75817,-2.653,10
2018-02-18 00:04:00,1.3933,-0.9315,121.9,1.8692,13.566,3.8536,-0.0354999999999999,0.54491,-0.0207999999999999,1.3962,-1.036,-0.8223399999999998,-0.8137999999999999,-2.653,10
2018-02-18 00:05:00,1.3927,-0.90932,121.94,1.757,13.564,3.8363,-0.0371399999999999,1.0765,-0.03415,1.3604,-0.95514,-0.8775199999999999,-0.87609,-2.653,10
2018-02-18 00:06:00,1.3925,-0.94258,121.93,1.7365,13.566,3.8243,-0.0389699999999999,0.19936,-0.0033,1.3419,-1.023,-0.77947,-0.75882,-2.6531,10
2018-02-18 00:07:00,1.3938,-0.94258,121.93,1.724,13.567,3.8173,-0.03733,-0.90375,0.03341,1.3453,-0.9007,-0.8629499999999999,-0.8885899999999999,-2.6532,10
2018-02-18 00:08:00,1.3938,-0.97585,121.89,1.7817,13.567,3.8052,-0.0387899999999999,0.93919,-0.03533,1.3098,-0.92573,-0.81322,-0.77976,-2.6532,10
2018-02-18 00:09:00,1.3936,-0.95367,121.96,2.1586,13.568,3.8017,-0.0437299999999999,-0.2348,0.0077099999999999,1.3872,-0.7603699999999999,-0.60377,-0.56178,-2.6531,10
