,ac_power_inv_16646_daily_max,ac_power_inv_16646_daily_mean,ac_energy_inv_16646_daily_sum
2022-01-01,4.964,2.5025847457627117,24.6
2022-01-02,4.841,2.5031578947368422,23.774
2022-01-03,2.555,0.991304347826087,9.493
2022-01-04,2.386,0.7801238938053097,7.349
2022-01-05,4.163,1.4023157894736842,13.319
2022-01-06,1.326,0.6039374999999999,5.634
2022-01-07,1.861,0.6008888888888889,5.855
2022-01-08,4.948,2.4863220338983054,24.451
2022-01-09,4.913,2.533405172413793,24.491
2022-01-10,5.086,2.551139130434783,24.454
2022-01-11,5.106,2.177898305084746,21.422
2022-01-12,4.773,2.4363333333333332,23.762
2022-01-13,4.319,2.122908333333333,21.232
2022-01-14,5.063,2.3884117647058822,23.683
2022-01-15,4.074,1.8670423728813559,18.353
2022-01-16,5.5760000000000005,2.220067226890756,22.02
2022-01-17,3.983,1.3389416666666667,13.393
2022-01-18,4.88,2.137677685950413,21.553
2022-01-19,4.931,2.4233442622950823,24.634
2022-01-20,4.782,2.4148583333333336,24.14
2022-01-21,4.706,2.355467741935484,24.339
2022-01-22,5.0200000000000005,2.528388429752066,25.494
2022-01-23,4.994,2.5031735537190083,25.241
2022-01-24,5.055,2.5180327868852457,25.602
2022-01-25,5.287,2.5819837398373986,26.472
2022-01-26,5.1690000000000005,2.5342276422764227,25.984
2022-01-27,5.269,2.607606557377049,26.514
2022-01-28,4.923,2.4412764227642274,25.026
2022-01-29,5.292,2.5658373983739837,26.298
2022-01-30,5.205,2.561927419354839,26.478
2022-01-31,5.298,2.576569105691057,26.415
2022-02-01,5.739,2.7448560000000004,28.595
2022-02-02,5.646,2.6899603174603173,28.255
2022-02-03,4.577,2.3214609375,24.769
2022-02-04,5.311,2.608416,27.172
2022-02-05,5.3580000000000005,2.648370967741936,27.369
2022-02-06,5.444,2.6809279999999998,27.934
2022-02-07,5.432,2.6463228346456695,28.019
2022-02-08,5.4350000000000005,2.595217054263566,27.905
2022-02-09,5.408,2.507285714285714,26.336
2022-02-10,5.485,2.6512734375,28.285
2022-02-11,5.4110000000000005,2.632875,28.085
2022-02-12,5.4190000000000005,2.613759689922481,28.098
2022-02-13,5.458,2.6276076923076923,28.467
2022-02-14,5.705,2.6027266187050357,30.151
2022-02-15,5.97,2.812152671755725,30.71
2022-02-16,5.765,2.726007575757576,29.996
2022-02-17,5.69,2.6930150375939848,29.86
2022-02-18,5.639,2.743206106870229,29.959
2022-02-19,5.728,2.748885496183206,30.016
2022-02-20,5.456,2.489563909774436,27.593
2022-02-21,6.078,2.852654135338346,31.622
2022-02-22,6.486,2.4118167938931294,26.342
2022-02-23,6.266,2.9474666666666667,33.168
2022-02-24,6.147,2.9391742424242424,32.343
2022-02-25,6.039,2.919992537313433,32.611
2022-02-26,5.472,2.0929696969696967,23.026
2022-02-27,5.915,2.824637037037037,31.78
2022-02-28,5.82,2.7304963503649637,31.184
2022-03-01,5.797,2.275232142857143,32.108
2022-03-02,5.673,2.710119402985075,30.268
2022-03-03,5.54,2.2416397058823527,25.411
2022-03-04,6.748,2.6914632352941177,30.505
2022-03-05,5.098,1.9655401459854014,22.444
2022-03-06,6.283,3.02163768115942,34.752
2022-03-07,6.926,2.864568345323741,33.185
2022-03-08,6.244,2.859914893617021,33.611
2022-03-09,6.082,2.9270921985815606,34.403
2022-03-10,6.571,3.067035211267606,36.304
2022-03-11,6.361,2.952230769230769,35.185
2022-03-12,6.383,2.882581560283688,33.872
2022-03-13,6.761,2.5721549295774646,30.45
2022-03-14,6.162,2.9116993006993006,34.703
2022-03-15,5.339,2.212737588652482,26.001
2022-03-16,6.448,3.015416666666667,36.191
2022-03-17,6.886,2.7194444444444446,32.633
2022-03-18,6.281,2.9477569444444445,35.376
2022-03-19,4.311,1.4151888111888111,16.867
2022-03-20,6.635,3.077503448275862,37.196
2022-03-21,6.333,2.882054794520548,35.074
2022-03-22,6.308,2.298641304347826,35.526
2022-03-23,6.275,2.7790337837837837,34.29
2022-03-24,6.196,2.7648791946308724,34.334
2022-03-25,6.485,2.8528866666666666,35.676
2022-03-26,6.378,2.927241379310345,35.381
2022-03-27,6.390000000000001,2.5699520547945207,31.271
2022-03-28,4.977,1.2763288590604027,15.856
