measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-23 00:00:00,0.7495,-0.3768,122.27,9.2035,13.398,9.6849,-0.0207999999999999,-0.0442999999999999,0.0008,7.594699999999999,5.7408,5.9306,6.2347,-2.5504,10
2012-10-23 00:01:00,0.7495,-0.3323999999999999,122.07,9.3648,13.395,9.6778,-0.0191999999999999,-0.2523,0.0055999999999999,7.6514,5.7154,5.9902,6.2705,-2.5227,10
2012-10-23 00:02:00,0.7487,-0.3546,122.02,9.7251,13.397,9.6636,-0.0223,-0.0753,-0.0004,7.7569,6.0307,6.2415,6.6942,-2.19,10
2012-10-23 00:03:00,0.7498,-0.3435,122.05,10.017,13.397,9.6515,-0.019,0.0884999999999999,-0.0027,7.8253,6.1148,6.3395,6.8378,-2.0237,10
2012-10-23 00:04:00,0.7489,-0.3546,122.07,10.148,13.397,9.6409,-0.028,-0.1371999999999999,0.0020999999999999,7.878999999999999,6.2783,6.3738,6.8783,-2.0237,10
2012-10-23 00:05:00,0.7489,-0.3435,122.1,10.333,13.399,9.6391,-0.0183,-0.3629999999999999,0.0073,7.9711,6.299,6.4499,6.993,-2.0514,10
2012-10-23 00:06:00,0.7498,-0.3546,122.11,10.566,13.397,9.6322,-0.0159,0.3585999999999999,-0.0063,7.999799999999999,6.3046,6.5153,7.0681,-2.0792,10
2012-10-23 00:07:00,0.7491999999999999,-0.3214,122.06,10.322,13.397,9.6216,-0.0207,0.124,-0.0033999999999999,7.9885,6.1823,6.4197,6.887,-2.0515,10
2012-10-23 00:08:00,0.7491999999999999,-0.3323999999999999,122.11,9.6216,13.399,9.6216,-0.0177,-0.0840999999999999,0.0006999999999999,7.957,6.1079,6.3439,6.8218,-1.996,10
2012-10-23 00:09:00,0.7498,-0.3323999999999999,122.15,9.1863,13.398,9.613,-0.0148,0.0442999999999999,0.0044,7.9112,6.1343,6.293,6.6819,-2.1346,10
2012-10-23 00:10:00,0.7491999999999999,-0.3768,122.17,8.8365,13.397,9.6006,-0.0188,-0.3497,0.0089999999999999,7.8757,6.2286,6.2883,6.6217,-2.19,10
2012-10-23 00:11:00,0.7484,-0.3988999999999999,122.21,8.7676,13.397,9.5988,-0.0149999999999999,0.3143,0.0020999999999999,7.8676,6.2809,6.3455,6.6508,-2.3286,10
