measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-19 00:00:00,0.4505,-0.1981999999999999,121.98,-1.3207,13.865,-0.3991,0.0459999999999999,0.1012,0.0047,-2.5694,-5.1529,-5.0415,-4.8153,-4.3937,10
2012-02-19 00:01:00,0.4499,-0.1922,121.97,-1.3325,13.865,-0.3991,0.0459999999999999,-0.6669,-0.0307,-2.6053,-5.1746,-5.0531,-4.8608,-4.3438,10
2012-02-19 00:02:00,0.4505,-0.1540999999999999,121.93,-1.1011,13.864,-0.4007999999999999,0.0459999999999999,0.7608,0.035,-2.6095,-5.0676,-4.9448,-4.7401,-4.229,10
2012-02-19 00:03:00,0.4505,-0.2092,121.92,-0.6685999999999999,13.865,-0.4194,0.0459999999999999,0.0088,0.0004,-2.6012,-4.9737,-4.8502,-4.5243,-4.1466,10
2012-02-19 00:04:00,0.4496,-0.1431,121.97,-0.2285,13.866,-0.4194,0.0459999999999999,0.4573999999999999,0.021,-2.5579,-4.8574,-4.7682,-4.3332,-3.7622,10
2012-02-19 00:05:00,0.451,-0.2311999999999999,121.9,0.0376999999999999,13.866,-0.4194,0.0459999999999999,0.3738,0.0172,-2.5466,-4.913,-4.7489,-4.356,-3.3777,10
2012-02-19 00:06:00,0.4506999999999999,-0.2202,121.95,0.1283,13.867,-0.4194,0.0459999999999999,-0.5937,-0.0273,-2.5693,-4.938,-4.7667,-4.3595,-3.3228,10
2012-02-19 00:07:00,0.4501999999999999,-0.1981999999999999,121.92,0.1557,13.867,-0.4244999999999999,0.0459999999999999,0.0439999999999999,0.002,-2.5858,-4.9474,-4.8111,-4.431,-3.2679,10
2012-02-19 00:08:00,0.4501999999999999,-0.1431,122.02,0.1351999999999999,13.867,-0.4398,0.0459999999999999,0.4133999999999999,0.019,-2.6224,-4.9428,-4.7951,-4.3822,-3.158,10
2012-02-19 00:09:00,0.4506999999999999,-0.1651,121.99,0.0829,13.866,-0.4398,0.0459999999999999,0.1847,0.0085,-2.6522,-5.0106,-4.8358,-4.4606,-3.0756,10
2012-02-19 00:10:00,0.4505,-0.1651,121.97,-0.0274,13.867,-0.4431999999999999,0.0459999999999999,0.2814999999999999,0.0129999999999999,-2.6677,-5.0198,-4.862,-4.4911,-3.1855,10
2012-02-19 00:11:00,0.4506999999999999,-0.1761,121.95,-0.0667999999999999,13.867,-0.4601,0.0459999999999999,-0.1583,-0.0073,-2.6805,-4.9733,-4.8342,-4.4633,-3.213,10
2012-02-19 00:12:00,0.4499,-0.1981999999999999,121.96,-0.0628999999999999,13.867,-0.4635,0.0459999999999999,0.2682999999999999,0.0123,-2.6505,-4.9389,-4.7555,-4.4211,-3.1306,10
2012-02-19 00:13:00,0.4506999999999999,-0.2202,121.98,-0.019,13.867,-0.4804999999999999,0.0459999999999999,-0.1802999999999999,-0.0083,-2.6462,-4.8968,-4.7192,-4.3954,-3.1306,10
2012-02-19 00:14:00,0.4505,-0.1870999999999999,122.04,-0.0302,13.87,-0.4804999999999999,0.0459999999999999,0.387,0.0178,-2.6427,-4.9233,-4.6942,-4.4147,-3.0757,10
2012-02-19 00:15:00,0.4496,-0.2202,121.95,-0.0231999999999999,13.868,-0.4804999999999999,0.0459999999999999,0.0483999999999999,0.0022,-2.6363,-4.8912,-4.6386,-4.3057,-3.0207,10
2012-02-19 00:16:00,0.4506999999999999,-0.1981999999999999,121.96,-0.0037,13.869,-0.4907,0.0459999999999999,-0.2331,-0.0106999999999999,-2.6423,-4.8479,-4.6432,-4.3309,-2.9109,10
2012-02-19 00:17:00,0.4506999999999999,-0.1870999999999999,121.98,0.0225999999999999,13.869,-0.5009,0.0459999999999999,-0.3123,-0.0144,-2.6383,-4.7875,-4.545,-4.1944,-2.5264,10
2012-02-19 00:18:00,0.4512999999999999,-0.2092,121.98,0.0703,13.868,-0.5009,0.0459999999999999,-0.3562,-0.0164,-2.6057,-4.6463,-4.4324,-4.0797,-2.2244,10
2012-02-19 00:19:00,0.4505,-0.2202,121.93,0.1139,13.87,-0.5161,0.0459999999999999,0.3826,0.0176,-2.6082,-4.5098,-4.353,-3.9569,-2.0047,10
2012-02-19 00:20:00,0.4506999999999999,-0.1870999999999999,121.93,0.1963999999999999,13.87,-0.5212,0.0459999999999999,-0.1363,-0.0063,-2.5572,-4.3139,-4.1265,-3.7257,-2.0321,10
2012-02-19 00:21:00,0.4512999999999999,-0.1651,121.96,0.3496,13.87,-0.5331,0.0459999999999999,0.5364999999999999,0.0247,-2.4826,-4.1556,-4.053,-3.606,-2.0321,10
2012-02-19 00:22:00,0.4501999999999999,-0.1981999999999999,121.98,0.4209,13.869,-0.5415999999999999,0.0459999999999999,-0.0572,-0.0025999999999999,-2.4372,-4.0758,-3.8928,-3.4061,-2.1694,10
