,ac_power_inv_16721_daily_max,ac_power_inv_16721_daily_mean,ac_energy_inv_16721_daily_sum
2017-01-01,2.192,0.5684081632653061,4.643
2017-01-02,4.285,1.2709019607843137,10.803
2017-01-03,3.5580000000000003,1.2063269230769231,10.459
2017-01-04,3.708,1.2353495145631068,10.597
2017-01-05,3.657,0.848,7.424
2017-01-06,3.2710000000000004,1.0075238095238095,8.82
2017-01-07,0.877,0.48678217821782177,4.096
2017-01-08,0.317,0.11366055045871558,1.031
2017-01-09,1.056,0.37843,3.151
2017-01-10,3.5810000000000004,0.987625,8.556
2017-01-11,1.6969999999999998,0.7183942307692307,6.226
2017-01-12,3.856,1.3504339622641508,11.932
2017-01-13,3.36,1.2282380952380954,10.745
2017-01-14,3.861,1.4011132075471697,12.379
2017-01-15,3.836,1.4006320754716983,12.372
2017-01-16,3.514,0.9778761904761905,8.556
2017-01-17,1.061,0.28287,2.356
2017-01-18,4.394,0.5925454545454545,4.89
2017-01-19,2.382,0.5543653846153845,4.807
2017-01-20,1.216,0.6594423076923076,5.714
2017-01-21,4.378,1.3633523809523809,11.924
2017-01-22,0.6729999999999999,0.33988,2.825
2017-01-23,4.258,1.4971272727272726,13.717
2017-01-24,2.249,0.7767407407407408,6.996
2017-01-25,1.132,0.4919904761904762,4.303
2017-01-26,2.8680000000000003,0.9955688073394495,9.04
2017-01-27,4.244,1.5782410714285715,14.737
2017-01-28,1.439,0.7566545454545455,6.937
2017-01-29,3.384,0.6912545454545455,6.338
2017-01-30,3.277,0.7293272727272727,6.683
2017-01-31,4.612,1.577353982300885,14.855
2017-02-01,4.587,1.7503684210526316,16.624
2017-02-02,4.5920000000000005,1.6659391304347826,15.964
2017-02-03,2.4130000000000003,0.5158532110091743,4.681
2017-02-04,1.285,0.36151754385964907,3.433
2017-02-05,0.632,0.32595454545454544,2.989
2017-02-06,0.514,0.09697222222222221,0.5789999999999998
2017-02-07,1.915,0.6347226890756302,6.294
2017-02-08,1.0,0.30577678571428574,2.853
2017-02-09,3.826,0.9928272727272727,9.098
2017-02-10,3.338,0.8638655462184873,8.567
2017-02-11,5.083,1.2343760683760683,12.037
2017-02-12,5.199,1.5557107438016529,15.688
