,ac_power_inv_16703_daily_max,ac_power_inv_16703_daily_mean,ac_energy_inv_16703_daily_sum
2022-01-01,2.834,1.0078173913043478,9.658
2022-01-02,4.0200000000000005,2.31645,23.164
2022-01-03,3.797,2.430475806451613,25.113
2022-01-04,3.792,2.2677560975609756,23.243
2022-01-05,3.622,2.2777983870967744,23.536
2022-01-06,3.883,2.0222,21.064
2022-01-07,3.821,2.061413223140496,20.786
2022-01-08,0.553,0.19857017543859645,1.886
2022-01-09,1.557,0.5258833333333333,5.259
2022-01-10,3.757,2.3737560975609755,24.331
2022-01-11,3.922,2.129286885245902,21.646
2022-01-12,3.701,2.3550714285714283,24.726
2022-01-13,3.547,2.302138211382114,23.592
2022-01-14,3.47,1.3982580645161289,14.447
2022-01-15,1.223,0.5166416666666666,5.166
2022-01-16,3.876,2.49976,26.035
2022-01-17,3.746,2.429384,25.296
2022-01-18,3.759,2.2456614173228346,23.766
2022-01-19,3.16,0.695811475409836,7.074
2022-01-20,4.156,1.3725655737704918,13.954
2022-01-21,3.88,2.5570887096774193,26.423
2022-01-22,3.788,2.4864,25.9
2022-01-23,3.79,2.441777777777778,25.639
2022-01-24,1.874,0.7390578512396694,7.452
2022-01-25,3.743,2.426936507936508,25.483
2022-01-26,3.93,2.4879606299212598,26.331
2022-01-27,2.826,1.1764999999999999,12.549
2022-01-28,3.943,2.5354140625,27.044
2022-01-29,3.814,2.477720930232558,26.633
2022-01-30,3.814,2.2972777777777775,24.121
2022-01-31,3.795,1.9092834645669292,20.204
2022-02-01,3.297,1.518047244094488,16.065
2022-02-02,0.4719999999999999,0.22762068965517238,2.2
2022-02-03,0.199,0.06888888888888885,0.672
2022-02-04,3.841,1.4812845528455285,15.183
2022-02-05,4.108,2.6738692307692307,28.967
2022-02-06,4.013,2.6086692307692307,28.261
2022-02-07,3.958,2.5425114503816797,27.753
2022-02-08,3.959,2.5528636363636363,28.081
2022-02-09,3.828,2.4178646616541357,26.797
2022-02-10,3.849,2.243436090225564,24.864
2022-02-11,3.804,2.428221374045801,26.507
2022-02-12,3.829,1.3081854838709677,13.518
2022-02-13,3.971,2.5604696969696974,28.165
2022-02-14,3.928,2.5036015037593984,27.748
2022-02-15,4.067,2.454410447761194,27.408
2022-02-16,1.543,0.3397063492063492,3.566
2022-02-17,1.845,0.47560305343511444,5.192
2022-02-18,4.05,2.608703703703704,29.345
2022-02-19,3.869,2.489580882352941,28.214
2022-02-20,4.087,1.9906934306569344,22.725
2022-02-21,2.511,1.0496846153846153,11.372
2022-02-22,3.735,1.5107867647058824,17.122
2022-02-23,0.535,0.24487499999999998,2.612
2022-02-24,0.745,0.3721693548387096,3.846
2022-02-25,4.307,1.8944179104477612,21.154
2022-02-26,1.51,0.37545384615384614,4.067
2022-02-27,4.078,2.5428705035971224,29.449
2022-02-28,3.861,2.2684890510948907,25.899
2022-03-01,3.876,2.1948978102189782,25.052
2022-03-02,3.881,2.310231884057971,26.566
2022-03-03,3.74,2.3420359712230217,27.129
2022-03-04,1.658,0.6021449275362318,6.925
2022-03-05,3.27,1.3742388059701491,15.345
2022-03-06,1.419,0.3828768115942029,4.403
2022-03-07,3.941,1.6747985611510792,19.4
2022-03-08,2.189,0.7734718309859154,9.153
2022-03-09,4.053,2.5039230769230767,29.838
2022-03-10,3.98,2.469581560283688,29.017
2022-03-11,1.563,0.4397753623188405,5.057
2022-03-12,4.101,2.54593661971831,30.127
2022-03-13,4.215,2.565020979020979,30.566
2022-03-14,2.56,0.8032700729927007,9.171
2022-03-15,3.73,1.6886083916083916,20.123
2022-03-16,3.897,2.3650413793103446,28.578
2022-03-17,3.878,1.9262517985611511,22.311
2022-03-18,4.238,2.046211267605634,24.214
2022-03-19,3.92,2.424,29.087
2022-03-20,3.985,2.4289379310344827,29.35
2022-03-21,1.087,0.300536,3.131
2022-03-22,1.529,0.5926901408450703,7.013
2022-03-23,4.2090000000000005,2.400204081632653,29.401
2022-03-24,3.996,2.4029664429530198,29.837
2022-03-25,3.709,2.2436711409395973,27.859
2022-03-26,3.732,2.217286666666667,27.716
2022-03-27,3.705,2.252061224489796,27.588
2022-03-28,3.833,2.262272108843537,27.712
2022-03-29,2.344,0.9570547945205479,11.644
2022-03-30,3.849,1.3783943661971831,16.311
2022-03-31,4.119,2.243932432432432,27.673
2022-04-01,3.911,2.3024333333333336,28.78
2022-04-02,3.763,2.213,27.847
