,ac_power_inv_16990_daily_max,ac_power_inv_16990_daily_mean,ac_energy_inv_16990_daily_sum
2021-01-01,0.0529999999999999,0.018079545454545435,0.129
2021-01-02,0.2389999999999999,0.08946464646464644,0.7369999999999999
2021-01-03,0.0539999999999999,0.022873417721518963,0.1459999999999999
2021-01-04,0.099,0.055999999999999966,0.391
2021-01-05,0.1449999999999999,0.054077777777777745,0.403
2021-01-06,0.1809999999999999,0.08359803921568623,0.7149999999999999
2021-01-07,0.0599999999999999,0.03272448979591833,0.269
2021-01-08,0.1729999999999999,0.06651515151515149,0.55
2021-01-09,0.268,0.11979279279279277,1.106
2021-01-10,0.1809999999999999,0.07070476190476188,0.6189999999999999
2021-01-11,0.195,0.07841666666666665,0.7009999999999998
2021-01-12,0.3519999999999999,0.16170270270270268,1.491
2021-01-13,0.925,0.3513333333333333,3.166
2021-01-14,1.222,0.46213636363636357,4.232
2021-01-15,0.916,0.4111754385964912,3.908
2021-01-16,0.275,0.11628712871287127,0.981
2021-01-17,0.196,0.07692233009708735,0.664
2021-01-18,0.2829999999999999,0.13769306930693065,1.155
2021-01-19,0.808,0.28613888888888883,2.576
2021-01-20,0.233,0.10384313725490195,0.889
2021-01-21,1.724,0.63825,5.752
2021-01-22,2.102,0.8080431034482759,7.804999999999999
2021-01-23,2.121,0.774931623931624,7.562999999999999
2021-01-24,1.066,0.3701363636363636,3.39
2021-01-25,0.66,0.18539449541284403,1.683
2021-01-27,0.006,0.001574468085106383,0.002
2021-01-28,0.021,0.007405797101449248,0.0439999999999999
2021-01-29,0.0179999999999999,0.009098591549295746,0.0529999999999999
2021-01-30,0.002,0.0015,0.0
2021-02-25,0.001,0.001,0.0
2021-02-26,0.005,0.0029850746268656717,0.0
2021-02-27,0.032,0.015442105263157872,0.1189999999999999
2021-02-28,1.45,0.28727199999999997,2.99
2021-03-01,2.74,1.2477089552238807,13.924
2021-03-02,2.794,1.404488888888889,15.806
2021-03-03,2.825,1.3875220588235295,15.725
2021-03-04,2.463,1.0461925925925926,11.767
2021-03-05,2.899,1.4550289855072465,16.735
2021-03-06,3.008,1.4969710144927535,17.216
2021-03-07,3.076,1.4324964539007092,16.83
2021-03-08,2.776,1.435830882352941,16.272
2021-03-09,2.814,1.385058394160584,15.812
2021-03-10,2.635,0.8070149253731344,9.012
2021-03-11,3.132,1.5878723404255317,18.658
2021-03-12,3.009,1.408007142857143,16.427
2021-03-13,3.168,1.5372464788732394,18.188
2021-03-14,2.825,1.2480774647887325,14.765
2021-03-15,0.673,0.1932796610169491,1.901
2021-03-16,0.889,0.2914580152671756,3.182
2021-03-17,1.33,0.450235294117647,5.097
2021-03-18,3.818,1.2138085106382979,14.26
2021-03-19,3.472,1.7679931034482756,21.363
2021-03-20,3.525,1.7750136986301368,21.597
2021-03-21,3.376,1.728041095890411,21.036
2021-03-22,2.961,1.3239328859060402,16.442
2021-03-23,2.179,0.4888652482269503,5.741
2021-03-24,2.11,0.6778951048951048,8.080999999999998
2021-03-25,1.096,0.4701111111111111,5.639
2021-03-26,1.614,0.7119379310344828,8.601
2021-03-27,2.945,1.1319375,13.585
2021-03-28,3.997,1.5851904761904763,19.421
2021-03-29,3.597,1.8200733333333334,22.758
2021-03-30,3.383,1.5664551724137932,18.925
2021-03-31,2.973,1.1846107382550335,14.716
2021-04-01,3.918,1.968549019607843,25.092
2021-04-02,3.837,1.9328039215686275,24.642
2021-04-03,3.475,1.7746623376623376,22.765
2021-04-04,3.465,1.8065065789473684,22.883
2021-04-05,1.864,0.7810723684210527,9.887
2021-04-06,3.303,1.4950196078431373,19.061
2021-04-07,3.065,1.2486428571428572,16.03
2021-04-08,2.048,0.46398630136986296,5.654
2021-04-09,3.586,0.8447777777777778,10.773
2021-04-10,1.714,0.41444666666666663,5.17
2021-04-11,3.819,1.5901019108280254,20.805
2021-04-12,3.785,1.7467417218543044,21.983
2021-04-13,4.171,1.827675,24.372
2021-04-14,3.624,1.3539681528662422,17.712
2021-04-15,3.584,1.3975886075949366,18.395
2021-04-16,3.879,1.8305849056603773,24.253
2021-04-17,3.895,1.8736894409937888,25.14
2021-04-18,3.365,1.035416149068323,13.884
2021-04-19,2.501,0.8242784810126582,10.851
2021-04-20,3.033,1.2017701863354038,16.119
2021-04-21,4.059,0.9948827160493827,13.433
2021-04-22,3.94,1.9587546012269939,26.6
2021-04-23,3.689,1.4631575757575757,20.119
2021-04-24,3.305,1.147111801242236,15.396
2021-04-25,4.086,1.6556625766871165,22.494
2021-04-26,3.809,1.750830303030303,24.07
2021-04-27,3.3120000000000003,1.5175487804878047,20.738
2021-04-28,2.2920000000000003,0.7454905660377359,9.879
2021-04-29,3.935,1.2442134146341464,17.012
2021-04-30,4.093,1.9958922155688623,27.776
2021-05-01,4.142,1.7724107142857142,24.816
2021-05-02,3.764,1.5249107142857143,21.353
2021-05-03,3.966,1.4059876543209877,18.976
2021-05-04,0.985,0.32949999999999996,4.609
2021-05-05,4.047,1.956170588235294,27.708
2021-05-06,3.785,0.96676875,12.891
2021-05-07,3.955,1.475473372781065,20.78
2021-05-08,4.104,1.4669515151515151,20.174
2021-05-09,4.129,1.6211242603550298,22.832
2021-05-10,4.108,1.6705029585798816,23.521
2021-05-11,4.119,1.9671999999999998,28.683
2021-05-12,4.091,1.9408103448275864,28.139
2021-05-13,4.031,1.90342774566474,27.439
2021-05-14,4.359,1.7688439306358381,25.503
2021-05-15,1.914,0.5277470588235295,7.476
2021-05-16,3.68,1.6654269005847955,23.738
2021-05-17,2.744,1.2262342857142858,17.884
2021-05-18,3.19,1.1578011695906434,16.497
2021-05-19,3.279,1.0767456647398843,15.522
2021-05-20,3.0620000000000003,1.3484269005847953,19.21
2021-05-21,3.619,1.4129657142857144,20.606
2021-05-22,3.49,1.301742857142857,18.981
2021-05-23,2.208,0.9588333333333333,13.903
2021-05-24,3.775,1.4884632768361583,21.958
2021-05-25,3.848,1.326343023255814,19.018
2021-05-26,3.883,1.7696724137931035,25.663
2021-05-27,3.545,0.9237470588235295,13.077
2021-05-28,0.648,0.23659064327485377,3.377
2021-05-29,4.167,1.961135593220339,28.932
2021-05-30,4.024,1.8079269662921347,26.817
2021-05-31,1.755,0.8338944444444445,12.513
2021-06-01,3.974,1.8153519553072623,27.077
2021-06-02,3.686,1.6590730337078652,24.614
2021-06-03,3.74,1.68435,25.264
2021-06-04,3.828,1.540556179775281,22.854
2021-06-05,3.684,1.672377777777778,25.083
2021-06-06,3.829,1.3896187845303867,20.96
2021-06-07,2.218,0.738629213483146,10.956
2021-06-08,3.598,1.640182320441989,24.74
2021-06-09,3.561,1.6194944444444446,24.297
2021-06-10,3.628,1.7069060773480662,25.742
2021-06-11,3.576,1.6128901098901098,24.465
2021-06-12,3.5820000000000003,1.2832527472527473,19.467
2021-06-13,3.706,1.7100604395604395,25.927
2021-06-14,3.812,1.7307267759562843,26.389
2021-06-15,3.882,1.7138032786885244,26.134
2021-06-16,3.955,1.8201436464088399,27.441
2021-06-17,3.756,1.5060777777777778,22.592
2021-06-18,3.621,1.627777108433735,22.515
2021-06-19,3.819,1.5947206703910615,23.787
2021-06-20,2.846,0.8222737430167597,12.261
2021-06-21,3.5,1.2465333333333333,18.694
2021-06-22,4.0600000000000005,1.4193296703296703,21.521
2021-06-23,3.057,0.8685901639344262,13.252
2021-06-24,2.53,0.5898852459016394,8.984
2021-06-25,3.69,0.7483160919540229,10.856
2021-06-26,2.649,0.7674944444444445,11.519
2021-06-27,3.203,1.1895054347826086,18.235
2021-06-28,3.705,0.7375738636363636,10.817
2021-06-29,3.235,0.9880220994475137,14.907
2021-06-30,3.458,1.2292732240437159,18.756
2021-07-01,3.956,1.8331153846153847,27.805
2021-07-02,3.492,1.6278111111111109,24.425
2021-07-03,3.362,1.6319832402234637,24.34
2021-07-04,3.343,1.5832277777777777,23.759
2021-07-05,3.555,1.6459337016574584,24.816
2021-07-06,3.491,1.5338926553672318,22.628
2021-07-07,2.606,0.8533885714285714,12.445
2021-07-08,0.897,0.41798295454545453,6.131
2021-07-09,3.76,1.6882777777777778,25.328
2021-07-10,3.474,1.0748713450292398,15.313
2021-07-11,1.719,0.5520988372093023,7.907
2021-07-12,3.002,0.8408409090909091,12.326
2021-07-13,3.4170000000000003,0.8644375,12.677
2021-07-14,2.809,1.1062690058479532,15.773
2021-07-15,2.59,0.7621581920903954,11.246
2021-07-16,2.4090000000000003,0.8288690476190477,11.608
2021-07-17,3.469,1.5095195530726258,22.523
2021-07-18,3.354,1.6153085714285713,23.557
2021-07-19,3.306,1.5862372881355933,23.397
2021-07-20,3.351,1.5150397727272726,22.226
2021-07-21,3.013,1.1713028571428572,17.078
2021-07-22,3.464,1.3853045977011496,20.082
2021-07-23,3.224,1.0889540229885057,15.793
2021-07-24,3.189,1.199103448275862,17.393
2021-07-25,3.419,1.5657257142857144,22.836
2021-07-26,3.386,1.5933771428571428,23.233
2021-07-27,3.442,1.1749884393063583,16.938
2021-07-28,2.915,1.2662716763005781,18.254
2021-07-29,3.102,1.2260584795321638,17.468
2021-07-30,3.576,1.361748538011696,19.407
2021-07-31,3.41,1.5708023255813954,22.521
2021-08-01,3.541,1.6901520467836257,24.091
2021-08-02,3.695,1.330982558139535,19.082
2021-08-03,3.513,1.67053216374269,23.806
2021-08-04,3.211,1.5740059171597633,22.167
2021-08-05,3.172,1.3707278106508876,19.301
2021-08-06,3.291,0.9790710059171597,13.782
2021-08-07,2.621,1.2010722891566263,16.606
2021-08-08,3.144,1.3498443113772456,18.788
2021-08-09,1.478,0.33198837209302323,4.762
2021-08-10,2.961,1.3592848101265822,17.897
2021-08-11,3.362,1.003109090909091,13.792
2021-08-12,3.253,1.1724695121951219,16.026
2021-08-13,3.422,1.468939024390244,20.076
2021-08-14,3.51,1.6297048192771084,22.542
2021-08-15,3.494,1.6775487804878049,22.925
2021-08-16,3.444,1.6452208588957056,22.354
2021-08-17,3.358,1.5211878787878788,20.913
2021-08-18,3.293,1.302939024390244,17.81
2021-08-19,3.673,1.3260490797546012,18.016
2021-08-20,3.216,1.5154444444444446,20.466
2021-08-21,3.24,1.0641030303030303,14.625
2021-08-22,3.377,1.6194320987654323,21.864
2021-08-23,3.146,1.1518136645962733,15.454
2021-08-24,3.201,1.3322857142857143,17.092
2021-08-25,3.132,1.37710625,18.359
2021-08-26,3.279,1.4210445859872611,18.592
2021-08-27,3.107,1.387367088607595,18.267
2021-08-28,3.261,1.4057861635220126,18.634
2021-08-29,3.4210000000000003,1.0253589743589744,13.334
2021-08-30,3.209,1.5252051282051282,19.831
2021-08-31,3.17,1.2107516339869282,15.437
2021-09-01,3.38,1.590326923076923,20.67
2021-09-02,3.317,1.3823677419354838,17.854
2021-09-03,2.73,0.7168266666666667,8.949999999999998
2021-09-04,2.078,0.6797755102040816,8.332
2021-09-05,3.452,1.3640645161290323,17.628
2021-09-06,3.271,1.5044313725490195,19.183
2021-09-07,2.834,0.6712922077922078,8.612
2021-09-08,3.39,1.395569536423841,17.562
2021-09-09,3.212,1.4625000000000001,18.532
2021-09-10,3.365,1.3756423841059604,17.305
2021-09-11,2.59,1.1837133333333332,14.795
2021-09-12,2.606,1.1266912751677853,13.987
2021-09-13,2.61,1.0060402684563758,12.488
2021-09-14,2.866,0.9105068493150684,11.072
2021-09-15,3.123,1.1915238095238094,14.593
2021-09-16,2.971,1.3719121621621622,16.919
2021-09-17,2.887,1.371340277777778,16.453
2021-09-18,2.916,1.1147074829931973,13.654
2021-09-19,2.758,1.2866442953020134,15.977
2021-09-20,2.467,0.6690965517241378,8.085
2021-09-21,1.464,0.4874172661870503,5.644
2021-09-22,2.137,0.7335486111111111,8.798999999999998
2021-09-23,1.913,0.8339510489510489,9.939
2021-09-24,2.8000000000000003,1.2724893617021276,14.945
2021-09-25,2.94,1.2341276595744681,14.505
2021-09-26,2.669,1.211758865248227,14.235
2021-09-27,2.576,1.2259716312056737,14.401
2021-09-28,2.777,1.2239577464788731,14.483
2021-09-29,2.633,1.2075539568345324,13.989
2021-09-30,2.465,1.1397943262411347,13.39
2021-10-01,2.437,1.0802335766423357,12.334
2021-10-02,2.2840000000000003,0.8757703703703703,9.854
2021-10-03,1.871,0.711674074074074,8.000999999999998
2021-10-04,1.83,0.5061578947368421,5.598
2021-10-05,0.338,0.15731538461538458,1.699
2021-10-06,0.5,0.23914843749999998,2.561
2021-10-07,1.594,0.47369599999999995,4.931
2021-10-08,2.453,0.7782592592592592,8.745
2021-10-09,2.319,1.0471590909090909,11.521
2021-10-10,1.363,0.4208283582089552,4.703
2021-10-11,1.607,0.4608,4.797
2021-10-12,0.64,0.24689230769230766,2.676
2021-10-13,1.783,0.4502686567164179,5.031
2021-10-14,1.989,0.6348787878787879,6.982
2021-10-15,1.067,0.4642213740458015,5.065
2021-10-16,2.487,1.0066015037593985,11.157
2021-10-17,2.387,0.9774924242424242,10.756
2021-10-18,2.258,0.9431472868217055,10.14
2021-10-19,2.242,0.8069230769230769,8.737
2021-10-20,2.178,0.8720314960629921,9.222
2021-10-21,0.7259999999999999,0.2832380952380952,2.975
2021-10-22,2.674,0.8843281249999999,9.441
2021-10-23,2.252,0.903203125,9.633
2021-10-24,0.398,0.14599122807017542,1.381
2021-10-25,1.211,0.28271428571428564,2.803
2021-10-26,1.986,0.5752301587301587,6.039
2021-10-27,2.238,0.8836614173228347,9.343
2021-10-28,0.335,0.14564220183486237,1.319
2021-10-29,0.215,0.0706428571428571,0.661
2021-10-30,1.924,0.7423813559322033,7.299
2021-10-31,1.654,0.5323790322580645,5.492
2021-11-01,2.281,0.751384,7.828
2021-11-02,2.176,0.71784,7.476
2021-11-03,2.126,0.7758606557377049,7.891
2021-11-04,1.706,0.5436885245901639,5.528
2021-11-05,1.962,0.7392268907563025,7.325
2021-11-06,1.934,0.6990999999999999,6.995
2021-11-07,1.888,0.70555,7.059
2021-11-08,1.83,0.6654,6.656
2021-11-09,1.236,0.5398655462184874,5.358
2021-11-10,1.46,0.6437179487179487,6.28
2021-11-11,0.766,0.23524347826086955,2.248
2021-11-12,1.096,0.5221344537815126,5.183
2021-11-13,1.717,0.5882566371681416,5.532
2021-11-14,0.687,0.29480909090909085,2.701
2021-11-15,0.761,0.33653636363636363,3.082
2021-11-16,1.796,0.7225897435897435,7.05
2021-11-17,0.224,0.08873394495412841,0.797
2021-11-18,1.105,0.43159649122807014,4.098
2021-11-19,2.018,0.7275438596491228,6.91
2021-11-20,1.404,0.5003451327433628,4.705
2021-11-21,1.821,0.5719375,5.342
2021-11-22,1.79,0.7279741379310344,7.038
2021-11-23,1.661,0.6365897435897435,6.205
2021-11-24,0.7139999999999999,0.3982232142857143,3.721
2021-11-25,0.5999999999999999,0.1627788461538461,1.407
2021-11-26,1.162,0.5924655172413793,5.724
2021-11-27,0.969,0.41803539823008845,3.934
2021-11-28,1.578,0.6079122807017543,5.771
2021-11-29,1.082,0.3754594594594594,3.473
2021-11-30,1.509,0.583027027027027,5.392
2021-12-01,0.825,0.37658490566037733,3.325
2021-12-02,1.4,0.5453423423423422,5.044
2021-12-03,1.01,0.2756822429906542,2.455
2021-12-04,1.11,0.47479824561403505,4.512
2021-12-05,0.2,0.06626262626262622,0.547
2021-12-06,1.413,0.5315871559633027,4.827
2021-12-07,1.422,0.5144,4.501
2021-12-08,1.51,0.5613454545454545,5.147
2021-12-09,0.5849999999999999,0.1887641509433962,1.669
2021-12-10,1.202,0.5099191919191919,4.2
2021-12-11,1.121,0.49299047619047615,4.306
2021-12-12,1.36,0.5219363636363636,4.79
2021-12-13,1.355,0.5592,5.122
2021-12-14,1.241,0.6011121495327103,5.358
2021-12-15,0.802,0.21137623762376234,1.78
2021-12-16,1.281,0.5177889908256881,4.703
2021-12-17,1.402,0.5228198198198197,4.837
2021-12-18,1.018,0.33830392156862743,2.876
2021-12-19,1.452,0.572824074074074,5.153
2021-12-20,1.319,0.5610630630630631,5.193
2021-12-21,1.392,0.6055321100917431,5.498
2021-12-22,1.41,0.5763423423423423,5.324
2021-12-23,1.138,0.4149252336448598,3.698
2021-12-24,0.4929999999999999,0.20079207920792078,1.684
2021-12-25,1.044,0.41533333333333333,3.639
2021-12-26,1.346,0.5210642201834862,4.734
2021-12-27,0.936,0.33266666666666667,2.911
2021-12-28,0.0919999999999999,0.04259374999999996,0.339
2021-12-29,1.805,0.6556952380952381,5.738
2021-12-30,0.062,0.02142528735632182,0.157
2021-12-31,0.8689999999999999,0.2733541666666666,2.188
