,ac_power_inv_16464_daily_max,ac_power_inv_16464_daily_mean,ac_energy_inv_16464_daily_sum
2021-01-01,2.562,0.8543805309734513,8.044
2021-01-02,3.356,1.566153153153153,14.486
2021-01-03,1.885,0.6215495495495496,5.747
2021-01-04,3.696,1.4864955752212388,14.001
2021-01-05,4.297,1.8389385964912282,17.464
2021-01-06,3.711,1.8740431034482758,18.115
2021-01-07,5.006,1.7434273504273503,16.998
2021-01-08,3.601,1.7945847457627118,17.645
2021-01-09,3.762,1.8803418803418803,18.342
2021-01-10,4.458,1.6415384615384616,16.004
2021-01-11,3.729,1.9158888888888888,18.675
2021-01-12,3.5540000000000003,1.6826239316239315,16.407
2021-01-13,4.029,1.4625130434782607,14.014
2021-01-14,3.73,2.0041440677966103,19.702
2021-01-15,3.994,1.9855641025641027,19.361
2021-01-16,4.189,1.9186495726495727,18.709
2021-01-17,4.458,1.6840932203389831,16.56
2021-01-18,4.578,1.7971465517241378,17.371
2021-01-19,4.104,2.1907833333333335,21.904
2021-01-20,4.0,2.120553719008264,21.386
2021-01-21,4.0280000000000005,1.8377226890756302,18.217
2021-01-22,3.846,1.4621694915254237,14.377
2021-01-23,1.145,0.5235811965811965,5.104
2021-01-24,0.256,0.10224999999999997,0.925
2021-01-25,1.585,0.46577678571428566,4.35
2021-01-26,2.176,0.6848474576271186,6.734
2021-01-27,1.534,0.6281610169491525,6.176
2021-01-28,1.301,0.6683304347826088,6.409
2021-01-29,4.541,1.3046583333333333,13.047
2021-01-30,5.824,2.5547540983606556,25.98
2021-01-31,4.754,2.5553600000000003,26.617
2021-02-01,4.8100000000000005,1.7475040650406506,17.909
2021-02-02,4.851,2.0547421875,21.918
2021-02-03,4.136,0.9558376068376069,9.316
2021-02-04,6.106,1.7151056910569105,17.577
2021-02-05,0.991,0.26888617886178856,2.755
2021-02-06,4.144,1.7502460317460318,18.378
2021-02-07,4.687,2.7476328125,29.309
2021-02-08,4.686,2.596795275590551,27.48
2021-02-09,2.325,1.0958548387096774,11.325
2021-02-10,4.7090000000000005,1.939765625,20.683
2021-02-11,5.056,1.9515905511811025,20.647
2021-02-12,3.721,1.013609375,10.819
2021-02-13,1.04,0.48993442622950817,4.983
2021-02-14,3.039,0.7087401574803149,7.498
2021-02-15,2.794,0.9033937007874016,9.564
2021-02-16,1.847,0.4029322033898305,3.965
2021-02-17,0.039,0.008328767123287657,0.0449999999999999
