,ac_power_inv_17306_daily_max,ac_power_inv_17306_daily_mean,ac_energy_inv_17306_daily_sum
2025-01-01,1.866,0.7464083333333333,7.468
2025-01-02,2.14,0.7436806722689074,7.38
2025-01-03,2.311,0.8030254237288135,7.901
2025-01-04,2.129,0.7990862068965517,7.73
2025-01-05,2.07,0.735325,7.36
2025-01-06,2.04,0.7255967741935484,7.506
2025-01-07,2.103,0.7485853658536585,7.675
2025-01-08,2.1750000000000003,0.705297520661157,7.116
2025-01-09,2.108,0.7487916666666667,7.49
2025-01-10,2.157,0.7544628099173553,7.618
2025-01-11,2.06,0.7573852459016394,7.705
2025-01-12,2.166,0.7672975206611571,7.739
2025-01-13,2.149,0.7701157024793388,7.771
2025-01-14,2.1670000000000003,0.775090909090909,7.82
2025-01-17,2.168,0.7763360655737704,7.897999999999999
2025-01-18,2.137,0.787233870967742,8.135
2025-01-19,2.21,0.8765934959349594,8.99
2025-01-20,2.141,0.8054180327868852,8.191
2025-01-21,2.31,0.8627295081967213,8.781
2025-01-22,2.382,0.8958048780487805,9.186000000000002
2025-01-23,2.212,0.8227154471544715,8.439
2025-01-24,1.933,0.7984715447154472,8.185
2025-01-25,3.274,0.7575983606557376,7.708
2025-01-26,2.306,0.761888,7.939
2025-01-27,2.818,0.8334879999999999,8.686
2025-01-28,2.376,0.9521507936507937,10.004
2025-01-29,2.368,0.891496062992126,9.436000000000002
2025-01-30,2.709,0.8643937007874016,9.154000000000002
2025-01-31,2.434,0.987763779527559,10.458
2025-02-01,2.4090000000000003,0.9598267716535432,10.16
2025-02-02,3.375,0.8922755905511811,9.446
2025-02-03,1.803,0.6749055118110235,7.153
2025-02-04,2.308,0.5740310077519379,6.172
2025-02-05,2.468,1.0319457364341087,11.1
2025-02-06,3.091,0.841297709923664,9.189
2025-02-07,0.826,0.37646825396825395,3.959
2025-02-08,2.94,0.9795658914728682,10.538
2025-02-09,2.591,0.9736769230769231,10.55
2025-02-10,3.022,1.008091603053435,11.012
2025-02-11,2.437,0.7907954545454546,8.702999999999998
2025-02-12,1.666,0.6259098360655737,6.37
2025-02-13,1.732,0.3696528925619834,3.729
2025-02-14,0.683,0.2897741935483871,0.748
