measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-18 00:00:00,1.3762,-0.69791,122.25,13.497,13.315,13.95,-0.01152,-0.89397,0.01145,11.887,10.708,10.98,11.284,-0.66264,10
2017-04-18 00:01:00,1.3751,-0.65359,122.24,13.641,13.317,13.941,-0.00877,0.89397,-0.00747,11.963,10.919,11.145,11.476,-0.7454699999999999,10
2017-04-18 00:02:00,1.3759,-0.6757499999999999,122.2,13.844,13.316,13.919,-0.01444,0.3850199999999999,-0.0030699999999999,12.026,11.046,11.201,11.554,-0.7730799999999999,10
2017-04-18 00:03:00,1.3768,-0.6868499999999998,122.2,13.882,13.313,13.899,-0.00859,-0.4558499999999999,0.00638,12.074,11.049,11.247,11.59,-1.0768,10
2017-04-18 00:04:00,1.3757,-0.66469,122.18,13.865,13.315,13.88,-0.00768,-0.36734,0.00234,12.079,11.045,11.202,11.542,-1.2148,10
2017-04-18 00:05:00,1.3768,-0.67578,122.16,13.815,13.314,13.855,-0.01188,-0.5089599999999999,0.0014499999999999,12.037,10.929,11.153,11.463,-1.3253,10
2017-04-18 00:06:00,1.376,-0.65363,122.16,13.774,13.314,13.852,-0.0128,-0.1283499999999999,0.00281,12.035,10.973,11.134,11.409,-1.3253,10
2017-04-18 00:07:00,1.3765,-0.7200999999999999,122.2,13.723,13.315,13.834,-0.01554,-0.4425899999999999,0.00249,12.016,10.892,11.126,11.399,-1.3805,10
2017-04-18 00:08:00,1.3757,-0.72011,122.12,13.685,13.314,13.818,-0.01005,0.21245,-0.0025699999999999,12.014,10.995,11.129,11.38,-1.5461,10
2017-04-18 00:09:00,1.3763,-0.7201199999999999,122.16,13.635,13.315,13.8,-0.0069499999999999,-1.3145,0.01033,12.009,10.937,11.102,11.319,-1.6014,10
2017-04-18 00:10:00,1.3765,-0.69796,122.19,13.535,13.315,13.791,-0.0106,0.69045,-0.0015,11.983,10.954,11.086,11.29,-1.9051,10
2017-04-18 00:11:00,1.3763,-0.72011,122.16,13.476,13.314,13.77,-0.01133,-0.84535,0.01274,11.975,10.941,11.111,11.336,-1.9879,10
2017-04-18 00:12:00,1.3776,-0.73119,122.12,13.533,13.314,13.768,-0.00987,-1.3765,0.0131299999999999,12.0,10.943,11.134,11.342,-1.9603,10
2017-04-18 00:13:00,1.3765,-0.72011,122.1,13.452,13.315,13.746,-0.01243,-0.14605,0.0012899999999999,11.964,10.904,11.043,11.226,-1.8223,10
2017-04-18 00:14:00,1.3751,-0.70903,122.08,13.333,13.313,13.746,-0.01188,-0.25228,0.0058199999999999,11.902,10.695,10.941,11.13,-1.4909,10
2017-04-18 00:15:00,1.3768,-0.7200999999999999,122.12,13.197,13.314,13.731,-0.0159,0.02213,-0.00742,11.85,10.687,10.83,10.972,-1.8775,10
2017-04-18 00:16:00,1.3749,-0.66471,122.11,13.068,13.314,13.724,-0.0177299999999999,0.2478499999999999,-0.00408,11.813,10.621,10.809,10.905,-1.9879,10
2017-04-18 00:17:00,1.3754,-0.6868699999999999,122.22,12.967,13.313,13.715,-0.01005,-0.2301499999999999,0.00355,11.777,10.516,10.697,10.787,-2.3745,10
