,ac_power_inv_16976_daily_max,ac_power_inv_16976_daily_mean,ac_energy_inv_16976_daily_sum
2016-04-06,5.6610000000000005,1.4991818181818182,6.83
2016-04-07,8.818999999999999,4.611037037037037,62.249
2016-04-08,8.503999999999998,3.922796296296296,52.958
2016-04-09,8.474999999999998,3.781037037037037,51.044
2016-04-10,6.2490000000000006,1.9297924528301886,25.57
2016-04-11,6.195,1.8168867924528302,24.074
2016-04-12,9.308,4.075264150943396,53.997
2016-04-13,9.259,3.974109090909091,54.644
2016-04-14,8.798,4.093581818181818,56.287
2016-04-15,6.92,1.6349811320754717,21.664
2016-04-17,2.565,1.2608709677419356,9.772
2016-04-18,6.158,1.7523207547169812,23.218
2016-04-19,9.244,3.9122264150943398,51.837
2016-04-20,8.965,4.112218181818181,56.543
2016-04-21,8.695,4.454642857142857,62.365
2016-04-22,8.204,4.331053571428571,60.635
2016-04-23,6.868,2.0988392857142855,29.384
2016-04-24,6.3420000000000005,1.9525964912280702,27.825
2016-04-25,8.423,4.251714285714286,59.524
2016-04-26,8.402000000000001,2.1609642857142854,30.254
2016-04-27,9.348,3.8535614035087717,54.913
2016-04-28,2.127,0.5726399999999999,7.158
2016-04-29,2.205,0.8238235294117647,10.504
2016-04-30,3.11,0.986439024390244,10.111
2016-05-01,3.111,1.0727727272727272,11.801
2016-05-02,8.886000000000003,4.428327586206897,64.211
2016-05-03,8.566,4.290473684210527,61.139
2016-05-04,8.188,4.149517241379311,60.168
2016-05-05,8.003999999999998,4.154438596491228,59.201
2016-05-06,7.990999999999999,3.0965892857142854,43.352
2016-05-07,2.248,0.4606727272727273,6.334
2016-05-08,8.527000000000001,3.1800508474576272,46.906
2016-05-09,8.216000000000001,4.019620689655173,58.285
2016-05-10,8.701,2.470315789473684,35.202
2016-05-11,8.896,3.881344827586207,56.28
2016-05-12,8.263999999999998,4.115474576271187,60.703
2016-05-13,7.896,3.4925344827586207,50.642
2016-05-14,4.492,1.1840181818181816,16.28
2016-05-15,5.856,1.9470178571428571,27.258
2016-05-16,1.533,0.4433859649122807,6.318
2016-05-17,3.063,0.8336727272727272,11.463
2016-05-18,8.513999999999998,3.8600338983050846,56.936
2016-05-19,7.833999999999999,3.6593050847457627,53.975
2016-05-20,7.966999999999999,3.50125,52.519
2016-05-21,8.467,3.8129666666666666,57.195
2016-05-22,7.95,3.972066666666666,59.581
2016-05-23,8.083,3.0728,46.092
2016-05-24,8.015,3.779677966101695,55.75
2016-05-25,7.9300000000000015,3.50735,52.61
2016-05-26,7.581,1.793706896551724,26.009
2016-05-27,8.215,2.6708983050847457,39.396
2016-05-28,8.372999999999998,3.5740327868852457,54.504
2016-05-29,7.82,3.0158524590163935,45.992
2016-05-30,8.290000000000001,3.3010499999999996,49.516
2016-05-31,7.982999999999999,3.180050847457627,46.906
2016-06-01,8.165000000000001,3.6389827586206898,52.765
2016-06-02,7.587,3.782426229508197,57.682
2016-06-03,7.5070000000000014,3.4352500000000004,51.529
2016-06-04,7.615,3.5563606557377048,54.235
2016-06-05,7.450999999999999,3.689016666666667,55.335
2016-06-06,7.378999999999999,3.456233333333333,51.844
2016-06-07,7.462999999999998,3.0510333333333337,45.766
2016-06-08,7.644,3.046483333333333,45.697
2016-06-09,7.2570000000000014,3.431548387096774,53.189
2016-06-10,7.301,3.3767,50.651
2016-06-11,7.541,3.6926393442622953,56.313
