,ac_power_inv_17256_daily_max,ac_power_inv_17256_daily_mean,ac_energy_inv_17256_daily_sum
2018-01-01,2.314,1.0797941176470587,9.178
2018-01-02,3.3310000000000004,1.3294285714285714,11.632
2018-01-03,4.619,1.9254473684210527,18.292
2018-01-09,0.4789999999999999,0.12053846153846151,0.392
2018-01-10,2.123,1.047388888888889,9.426
2018-01-11,1.228,0.4913157894736842,4.668
2018-01-12,0.88,0.40729729729729724,3.767
2018-01-13,6.3420000000000005,3.3095,29.785
2018-01-14,6.672000000000001,3.3072500000000002,33.073
2018-01-15,1.492,0.6849473684210526,6.507
2018-01-16,2.404,0.782375,7.824
2018-01-17,0.4759999999999999,0.14378124999999997,1.15
2018-01-18,6.226,2.4506111111111113,22.055
2018-01-19,6.16,2.9185853658536582,29.916
2018-01-20,4.816,1.613125,16.131
2018-01-21,5.8660000000000005,2.7413658536585364,28.099
2018-01-22,1.43,0.40644444444444444,3.658
2018-01-23,0.762,0.21414705882352938,1.82
2018-01-24,6.4190000000000005,2.288341463414634,23.455
2018-01-25,6.875,3.5336097560975612,36.22
2018-01-26,6.727,3.482243902439025,35.693
2018-01-27,6.097,2.8541000000000003,28.541
2018-01-28,1.944,0.6556923076923077,6.393
2018-01-29,6.9750000000000005,1.704780487804878,17.474
2018-01-30,0.008,0.0003333333333333333,0.002
2018-01-31,1.849,0.6760571428571428,5.915
2018-02-01,4.6770000000000005,1.152102564102564,11.233
2018-02-02,0.4249999999999999,0.1288064516129032,0.998
2018-02-03,0.6679999999999999,0.37749999999999995,3.209
2018-02-04,1.6840000000000002,0.5563714285714285,4.868
2018-02-05,7.147,3.555953488372093,38.227
2018-02-06,4.289,1.172095238095238,12.307
2018-02-07,0.53,0.09252380952380951,0.972
2018-02-08,6.5120000000000005,2.6037000000000003,26.037
2018-02-09,6.159,2.2880000000000003,24.024
2018-02-10,2.6260000000000003,0.8403571428571429,8.824
2018-02-11,1.165,0.302975,3.03
2018-02-12,5.808,1.7256046511627907,18.55
2018-02-13,7.054,3.786068181818182,41.647
2018-02-14,6.752999999999999,2.0575909090909095,22.633
2018-02-15,2.0,0.6924883720930233,7.444
2018-02-16,1.662,0.4994390243902439,5.119
2018-02-17,7.856,2.8884318181818185,31.773
2018-02-18,4.027,1.249810810810811,11.561
2018-02-19,6.071000000000001,2.016,21.672
2018-02-20,6.38,2.318409090909091,25.503
2018-02-21,6.619,2.5735681818181817,28.309
2018-02-22,1.298,0.46428571428571425,4.875
2018-02-23,1.4380000000000002,0.37490476190476185,3.937
2018-02-24,6.004,1.9310681818181819,21.242
2018-02-25,1.386,0.35884090909090904,3.947
2018-02-26,7.449,2.181565217391304,25.088
2018-02-27,7.171,4.028347826086957,46.326
2018-02-28,7.163,3.693510638297872,43.399
2018-03-01,5.632000000000001,2.2088478260869566,25.402
2018-03-02,0.745,0.251,2.698
2018-03-03,3.961,1.423195652173913,16.367
2018-03-04,2.517,1.1617608695652175,13.36
2018-03-05,3.626,1.0644571428571428,9.314
2018-03-06,7.886999999999999,4.156170212765957,48.835
2018-03-07,0.89,0.2228108108108108,2.061
2018-03-09,0.924,0.27588888888888885,3.104
2018-03-10,1.6980000000000002,0.5953260869565218,6.846
2018-03-11,3.5210000000000004,1.6265217391304347,18.705
2018-03-12,5.815,1.9876304347826088,22.858
2018-03-14,1.737,0.429,3.117
2018-03-15,3.085,1.3336808510638298,15.678
2018-03-16,5.287000000000001,1.9416,24.285
2018-03-17,6.301,3.4510612244897962,42.282
2018-03-18,7.29,4.08834693877551,50.085
2018-03-19,8.027000000000001,4.44352,55.548
2018-03-20,5.563,2.1883399999999997,27.36
2018-03-21,4.436,1.2108478260869566,13.929
2018-03-22,5.561,2.132046511627907,22.92
2018-03-23,7.626,2.69064,33.645
2018-03-24,7.231,3.013,37.674
2018-03-25,8.769999999999998,2.4033333333333333,30.642
2018-03-26,7.862,5.26090625,42.087
2018-03-28,8.088000000000001,2.463058823529412,31.416
2018-03-29,3.959,0.9560980392156861,12.192
2018-03-30,4.598,0.9083265306122449,11.127
2018-03-31,7.716,4.328615384615385,56.286
2018-04-01,6.187,2.420274509803922,30.861
2018-04-02,3.891,1.0866666666666667,9.783
2018-04-03,2.527,0.7533725490196078,9.618
2018-04-04,1.128,0.43986,5.511
2018-04-05,8.939,3.745425925925926,50.565
2018-04-06,2.1670000000000003,0.8338679245283019,11.052
2018-04-07,8.112,3.580846153846154,46.557
2018-04-08,8.608,2.899796296296296,39.15
2018-04-09,8.088000000000001,4.1455,55.971
2018-04-10,4.629,1.025943396226415,13.599
2018-04-11,8.17,3.7344444444444447,50.433
2018-04-12,7.079,2.2155283018867924,29.367
2018-04-13,5.634,1.1859636363636363,16.302
2018-04-14,6.972,3.5292037037037036,47.649
2018-04-15,2.212,0.758313725490196,9.666
2018-04-16,2.8960000000000004,0.5689615384615384,7.404
2018-04-17,7.292999999999998,1.3990909090909092,19.254
2018-04-18,6.934,2.1534074074074074,29.079
2018-04-19,4.9670000000000005,0.8965192307692308,11.658
2018-04-20,8.907,3.692875,51.702
2018-04-21,7.942,4.260894736842105,60.717
2018-04-22,7.854,4.316625,60.432
2018-04-23,7.671,4.231482142857143,59.247
2018-04-24,7.979,3.8743214285714282,54.249
2018-04-25,2.219,0.9232222222222223,12.474
2018-04-26,9.019,2.615428571428571,36.618
2018-04-27,4.155,0.9665892857142857,13.548
2018-04-28,7.456,3.7925438596491228,54.051
2018-04-29,5.1000000000000005,1.5571320754716982,20.64
2018-04-30,3.838,1.1983454545454546,16.485
2018-05-01,7.44,3.59146551724138,52.074
2018-05-02,7.126,3.6973103448275864,53.619
2018-05-03,7.551999999999999,2.7925438596491228,39.804
2018-05-04,6.721,1.8210526315789473,25.959
2018-05-05,7.776,3.559719298245614,50.724
2018-05-06,1.764,0.8014727272727272,11.028
2018-05-07,6.606,2.247258620689655,32.583
2018-05-08,8.301,2.7465423728813563,40.521
2018-05-09,7.593,3.4608135593220335,51.06
2018-05-10,7.832999999999998,2.813473684210526,40.101
2018-05-11,7.456,3.610762711864407,53.262
2018-05-12,1.565,0.40728070175438597,5.817
2018-05-13,2.36,0.9599824561403509,13.686
2018-05-14,7.949,3.337824561403509,47.571
2018-05-15,6.767,2.8305471698113207,37.503
2018-05-16,4.751,1.383103448275862,20.061
2018-05-17,7.7189999999999985,2.039758620689655,29.592
2018-05-18,6.7940000000000005,2.8338813559322036,41.817
2018-05-19,2.8160000000000003,0.9278103448275862,13.452
2018-05-20,6.6930000000000005,1.686603448275862,24.462
2018-05-21,7.25,3.679616666666667,55.206
2018-05-22,2.82,1.0054426229508198,15.354
2018-05-23,7.1000000000000005,3.5440666666666667,53.175
2018-05-24,7.089,3.5876500000000004,53.826
2018-05-25,6.964,3.493779661016949,51.543
2018-05-26,6.736000000000001,2.7748333333333335,41.616
2018-05-27,1.233,0.38570689655172413,5.601
2018-05-28,4.48,1.6877758620689656,24.474
2018-05-29,6.591,3.481266666666667,52.221
2018-05-30,6.966,3.503616666666667,52.56
