measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-07 00:00:00,1.6773,-1.4972,118.63,4.3373,13.552,4.3439,-0.03257,0.27027,-0.00877,1.9461,-0.06948,-0.0574,-0.04673,-2.2666,10
2020-12-07 00:01:00,1.6762,-1.3641,118.61,4.3628,13.553,4.3456,-0.0384299999999999,-0.58042,0.01802,1.9883,-0.11605,0.04748,-0.0293,-2.543,10
2020-12-07 00:02:00,1.6779,-1.5083,118.52,4.5017,13.554,4.3422,-0.03184,-0.13735,0.0029199999999999,2.0224,-0.18776,0.14498,0.1691499999999999,-2.5154,10
2020-12-07 00:03:00,1.6771,-1.4529,118.49,4.6235,13.553,4.3336,-0.0248899999999999,0.78424,-0.01784,2.0273,-0.01358,0.1442499999999999,0.1925699999999999,-2.2389,10
2020-12-07 00:04:00,1.6768,-1.4529,118.5,4.7127,13.553,4.3336,-0.03568,-0.4652299999999999,0.01324,2.0472,-0.0043,0.1634599999999999,0.1677299999999999,-2.156,10
2020-12-07 00:05:00,1.6765,-1.4418,118.48,4.72,13.554,4.3354,-0.03477,0.77981,-0.0270899999999999,2.0099,0.07992,0.09772,0.15742,-1.9902,10
2020-12-07 00:06:00,1.6774,-1.3642,118.4,4.7195,13.555,4.332,-0.03751,-0.4032,0.01257,2.0215,0.2109099999999999,0.1235,0.11498,-2.156,10
2020-12-07 00:07:00,1.6779,-1.4418,118.43,4.7306,13.554,4.3268,-0.0334899999999999,0.3411699999999999,-0.01125,2.0248,0.0777999999999999,0.1510199999999999,0.2242099999999999,-2.0454,10
2020-12-07 00:08:00,1.6779,-1.4196,118.36,4.7006,13.554,4.3148,-0.03678,0.4607999999999999,-0.01521,1.9999,-0.11209,0.1388699999999999,0.19288,-1.9901,10
2020-12-07 00:09:00,1.6754,-1.5194,118.33,4.6683,13.554,4.3096,-0.03697,0.36775,-0.01333,1.9976,-0.08808,0.2012299999999999,0.25524,-1.9901,10
2020-12-07 00:10:00,1.6763,-1.4862,118.43,4.7264,13.554,4.3166,-0.03697,-0.24812,0.00948,2.0152,-0.01144,0.1975399999999999,0.27072,-1.9901,10
2020-12-07 00:11:00,1.6776,-1.3974,118.46,4.7409,13.554,4.3131,-0.0404399999999999,-1.2096,0.04798,2.0436,0.07183,0.20901,0.21967,-1.9901,10
2020-12-07 00:12:00,1.6771,-1.3642,118.47,4.7793,13.552,4.3183,-0.03697,0.25255,-0.0067,2.0354,0.19012,0.20859,0.2775099999999999,-1.9901,10
2020-12-07 00:13:00,1.6765,-1.4529,118.46,4.8063,13.556,4.3028,-0.03989,0.7089199999999999,-0.0265899999999999,2.0064,0.1339799999999999,0.2569199999999999,0.3308099999999999,-1.9901,10
2020-12-07 00:14:00,1.6776,-1.4307,118.44,4.8249,13.556,4.3028,-0.0344,0.51397,-0.0164699999999999,2.0099,0.11257,0.26679,0.3293099999999999,-1.9901,10
2020-12-07 00:15:00,1.6757,-1.4529,118.47,4.8003,13.554,4.2959,-0.03074,0.6956299999999999,-0.02008,1.9831,0.06293,0.21007,0.2896599999999999,-1.9901,10
2020-12-07 00:16:00,1.6754,-1.464,118.45,4.7924,13.555,4.2908,-0.0362299999999999,0.23926,-0.00906,1.9758,-0.04109,0.2176599999999999,0.29582,-1.9901,10
2020-12-07 00:17:00,1.6779,-1.4418,118.49,4.7465,13.552,4.2942,-0.0384299999999999,-0.6823299999999999,0.02721,1.9637,0.13941,0.18278,0.20552,-1.9901,10
2020-12-07 00:18:00,1.6779,-1.4529,118.41,4.6491,13.554,4.2856,-0.03733,-0.6202999999999999,0.0264099999999999,1.9239,0.14144,0.12013,0.12653,-1.9901,10
2020-12-07 00:19:00,1.6779,-1.3309,118.43,4.482,13.556,4.2943,-0.0327599999999999,-0.3854799999999999,0.0126999999999999,1.8716,0.08686,0.05917,0.05419,-1.9901,10
2020-12-07 00:20:00,1.6768,-1.4529,118.4,4.3424,13.554,4.2891,-0.03642,0.44751,-0.0174699999999999,1.8317,-0.0022,0.00064,0.00349,-1.9901,10
2020-12-07 00:21:00,1.6771,-1.4529,118.41,4.2536,13.554,4.2908,-0.0312899999999999,-0.2835699999999999,0.00621,1.8193,-0.0992699999999999,-0.01821,-0.08504,-1.9901,10
2020-12-07 00:22:00,1.6765,-1.3863,118.51,4.1988,13.553,4.2839,-0.03751,-1.3248,0.0492999999999999,1.7805,-0.2761799999999999,-0.08702,-0.1502999999999999,-1.9901,10
