measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-25 00:00:00,1.6498,-1.6196,119.39,-3.7314,13.705,-0.51644,-0.05088,0.0531799999999999,-0.00634,-2.6113,-3.2081,-3.1516,-3.6101,-3.3179,10
2021-11-25 00:01:00,1.6485,-1.6196,119.37,-3.6971,13.705,-0.52841,-0.0561899999999999,0.68691,-0.03737,-2.6104,-3.1915,-3.1299,-3.5791,-3.3179,10
2021-11-25 00:02:00,1.6498,-1.5974,119.4,-3.7315,13.708,-0.55384,-0.05491,0.35454,-0.0199399999999999,-2.6532,-3.336,-3.1319,-3.5173,-3.3179,10
2021-11-25 00:03:00,1.6507,-1.5752,119.42,-3.8201,13.706,-0.5805799999999999,-0.05272,-0.2614699999999999,0.0146599999999999,-2.6579,-3.2841,-3.1724,-3.5908,-3.3179,10
2021-11-25 00:04:00,1.649,-1.6307,119.38,-3.8704,13.706,-0.6028099999999998,-0.05967,-0.30136,0.01408,-2.6866,-3.3216,-3.1525,-3.5673,-3.3179,10
2021-11-25 00:05:00,1.6496,-1.5863,119.53,-3.8306,13.707,-0.61343,-0.04832,0.10635,-0.0060299999999999,-2.6987,-3.3172,-3.1467,-3.5364,-3.3179,10
2021-11-25 00:06:00,1.6501,-1.6639,119.37,-3.7844,13.706,-0.64015,-0.0529,-0.2570299999999999,0.0103,-2.7098,-3.2567,-3.1801,-3.582,-3.3179,10
2021-11-25 00:07:00,1.6487,-1.6528,119.49,-3.8035,13.708,-0.65724,-0.0560099999999999,0.72235,-0.04012,-2.7249,-3.2818,-3.1837,-3.5519,-3.3179,10
2021-11-25 00:08:00,1.6495,-1.6085,119.47,-3.8914,13.709,-0.6876999999999999,-0.04777,-0.7134899999999998,0.02876,-2.7469,-3.3532,-3.215,-3.599,-3.3179,10
2021-11-25 00:09:00,1.6512,-1.6307,119.47,-3.9561,13.709,-0.70416,-0.05802,-0.4564699999999999,0.02929,-2.7692,-3.4429,-3.2008,-3.541,-3.2902,10
2021-11-25 00:10:00,1.6504,-1.6418,119.53,-3.9944,13.707,-0.71955,-0.05088,0.6027099999999999,-0.02818,-2.7839,-3.3488,-3.2263,-3.5809,-3.3179,10
2021-11-25 00:11:00,1.6493,-1.5974,119.5,-4.0553,13.707,-0.73804,-0.05729,0.86419,-0.0495099999999999,-2.8189,-3.4146,-3.2162,-3.5199,-3.3179,10
2021-11-25 00:12:00,1.6488,-1.5309,119.5,-4.0888,13.707,-0.7615399999999999,-0.06022,-1.2453,0.0749699999999999,-2.8225,-3.4877,-3.2513,-3.5873,-3.3179,10
2021-11-25 00:13:00,1.6515,-1.6529,119.42,-4.1408,13.709,-0.77181,-0.05528,0.0797699999999999,-0.0056899999999999,-2.8285,-3.3232,-3.2702,-3.6191,-3.3179,10
2021-11-25 00:14:00,1.6507,-1.6862,119.4,-4.1791,13.71,-0.79715,-0.0461299999999999,0.32795,-0.01778,-2.864,-3.4067,-3.2685,-3.5852,-3.3179,10
2021-11-25 00:15:00,1.6513,-1.7306,119.42,-4.2039,13.71,-0.8105299999999999,-0.04777,-0.6249,0.0295799999999999,-2.8746,-3.3901,-3.2791,-3.6029,-3.3179,10
2021-11-25 00:16:00,1.6516,-1.6086,119.44,-4.2429,13.709,-0.84301,-0.0510699999999999,0.82876,-0.0410799999999999,-2.9051,-3.4113,-3.3125,-3.6177,-3.2626,10
2021-11-25 00:17:00,1.6508,-1.6308,119.51,-4.2863,13.712,-0.85641,-0.0507,0.85536,-0.04623,-2.9272,-3.4414,-3.3145,-3.5811,-3.2903,10
2021-11-25 00:18:00,1.6502,-1.5975,119.42,-4.3095,13.713,-0.8699,-0.05437,0.92185,-0.05204,-2.9407,-3.4714,-3.3145,-3.5961,-3.318,10
2021-11-25 00:19:00,1.6508,-1.6863,119.37,-4.3469,13.71,-0.89897,-0.04796,0.0265899999999999,-0.0015499999999999,-2.9714,-3.6497,-3.3323,-3.5888,-3.2627,10
2021-11-25 00:20:00,1.6502,-1.5531,119.5,-4.4038,13.714,-0.91757,-0.0614999999999999,0.2925099999999999,-0.0126199999999999,-2.9808,-3.5437,-3.3667,-3.662,-3.318,10
2021-11-25 00:21:00,1.6511,-1.5642,119.4,-4.4351,13.715,-0.9362,-0.0582099999999999,-0.1772799999999999,0.0060899999999999,-2.9981,-3.7016,-3.3762,-3.6585,-3.318,10
2021-11-25 00:22:00,1.6511,-1.6197,119.52,-4.4728,13.717,-0.9533,-0.05528,0.95732,-0.0509099999999999,-3.0167,-3.5352,-3.4034,-3.6772,-3.3179,10
2021-11-25 00:23:00,1.6516,-1.6086,119.43,-4.4899,13.719,-0.96508,-0.04558,0.0044299999999999,0.0008499999999999,-3.0135,-3.479,-3.4117,-3.7206,-3.3179,10
2021-11-25 00:24:00,1.6514,-1.6308,119.36,-4.5003,13.717,-0.98037,-0.05199,-0.66481,0.03515,-3.0303,-3.4471,-3.4371,-3.7496,-3.3179,10
2021-11-25 00:25:00,1.6516,-1.6641,119.42,-4.5101,13.718,-1.0078,-0.0510699999999999,0.0310199999999999,-0.00115,-3.0678,-3.7098,-3.4116,-3.666,-3.318,10
2021-11-25 00:26:00,1.6522,-1.6308,119.42,-4.4789,13.72,-1.0281,-0.0508899999999999,-0.2747899999999999,0.01536,-3.0768,-3.5912,-3.4392,-3.7367,-3.318,10
2021-11-25 00:27:00,1.6519,-1.6419,119.41,-4.4485,13.721,-1.0383,-0.0530899999999999,-0.2747899999999999,0.0160499999999999,-3.0835,-3.562,-3.4423,-3.742,-3.2904,10
2021-11-25 00:28:00,1.6514,-1.6641,119.37,-4.4727,13.721,-1.0588,-0.05528,0.43435,-0.02316,-3.0948,-3.5461,-3.4723,-3.7633,-3.318,10
2021-11-25 00:29:00,1.6508,-1.6197,119.36,-4.5393,13.721,-1.0792,-0.05711,0.0,-0.00067,-3.1202,-3.6748,-3.4841,-3.7529,-3.2627,10
2021-11-25 00:30:00,1.6508,-1.6752,119.41,-4.5609,13.722,-1.0997,-0.05528,-0.34571,0.01717,-3.1337,-3.5456,-3.5176,-3.8374,-3.235,10
