measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-13 00:00:00,1.3741,-0.90918,121.98,4.9354,13.507,5.6605,-0.0318299999999999,-1.3023,0.0417999999999999,4.0021,3.1115,3.2147,3.2783,-1.1883,10
2017-11-13 00:01:00,1.3735,-0.89509,121.94,4.6769,13.505,5.6613,-0.0347299999999999,0.3286,-0.01759,3.9858,3.1908,3.1785,3.2386,-1.3264,10
2017-11-13 00:02:00,1.3741,-0.8870299999999999,121.95,4.4943,13.506,5.6596,-0.02781,-0.54927,0.01359,3.9821,3.1438,3.1389,3.1629,-1.2988,10
2017-11-13 00:03:00,1.3738,-0.92029,121.96,4.2003,13.505,5.6613,-0.0276299999999999,-0.58914,0.02223,3.9563,3.0932,3.0663,3.0741,-1.3264,10
2017-11-13 00:04:00,1.3749,-0.94245,122.02,4.0047,13.507,5.6608,-0.03037,0.5935599999999999,-0.01755,3.9304,2.9888,3.0935,3.1083,-1.3541,10
2017-11-13 00:05:00,1.3743,-0.93137,122.01,3.9539,13.508,5.6608,-0.0298199999999999,0.13289,-0.00107,3.917,2.9521,3.0906,3.1055,-1.3817,10
2017-11-13 00:06:00,1.3741,-0.8981099999999999,122.01,4.0526,13.507,5.6593,-0.0310999999999999,-0.28793,0.00956,3.912,2.9668,3.087,3.0757,-1.3541,10
2017-11-13 00:07:00,1.3738,-0.93139,122.02,4.1273,13.508,5.6616,-0.02781,0.0088599999999999,-0.00315,3.9122,2.9699,3.0851,3.0696,-1.4093,10
2017-11-13 00:08:00,1.3741,-0.90921,122.01,4.1408,13.508,5.6599,-0.0250599999999999,-0.01772,0.00174,3.8843,2.9512,3.0473,3.0283,-1.3264,10
2017-11-13 00:09:00,1.3738,-0.9203,121.97,4.1447,13.507,5.6601,-0.03311,-0.07974,0.0032599999999999,3.8746,2.9619,3.0468,3.0079,-1.3264,10
2017-11-13 00:10:00,1.3741,-0.90923,121.97,4.1861,13.508,5.6623,-0.0318299999999999,0.4031,-0.0174099999999999,3.8698,2.9614,3.1056,3.0992,-1.3264,10
2017-11-13 00:11:00,1.3747,-0.89814,121.99,4.3578,13.508,5.6623,-0.0310999999999999,-0.81064,0.0257399999999999,3.8882,3.0109,3.1883,3.1784,-1.3817,10
2017-11-13 00:12:00,1.3747,-0.99793,122.01,4.6626,13.509,5.6604,-0.0274399999999999,-1.0144,0.02627,3.9271,3.1121,3.228,3.2301,-1.3264,10
2017-11-13 00:13:00,1.373,-0.94247,121.97,4.97,13.508,5.6616,-0.03257,0.10188,-0.00817,3.9545,3.237,3.2745,3.2964,-1.3264,10
2017-11-13 00:14:00,1.3744,-0.90921,121.97,5.135,13.507,5.6651,-0.0338499999999999,1.2757,-0.04224,3.9721,3.1593,3.3161,3.4214,-1.133,10
2017-11-13 00:15:00,1.3736,-0.92031,121.96,5.0811,13.507,5.6757,-0.0298199999999999,0.81506,-0.0253299999999999,3.9998,3.1368,3.2987,3.394,-0.7737199999999999,10
2017-11-13 00:16:00,1.3738,-0.89814,121.93,4.8938,13.508,5.6796,-0.0342099999999999,-0.3233699999999999,0.00962,3.9917,3.0566,3.2877,3.381,-0.66319,10
2017-11-13 00:17:00,1.3747,-0.94249,122.0,4.8093,13.505,5.664,-0.02946,-1.1783,0.0366799999999999,3.9887,3.0961,3.2148,3.241,-0.71845,10
2017-11-13 00:18:00,1.3741,-0.90922,121.93,4.6974,13.505,5.6689,-0.03622,-0.4385399999999999,0.01559,3.9767,3.0529,3.1964,3.2465,-0.66319,10
2017-11-13 00:19:00,1.3735,-0.9203,121.98,4.4666,13.506,5.6824,-0.0323799999999999,1.2846,-0.0411499999999999,3.9535,3.0516,3.1548,3.1951,-0.7737199999999999,10
2017-11-13 00:20:00,1.3741,-0.9203,121.94,4.2837,13.506,5.6824,-0.03055,-0.46511,0.0121899999999999,3.9486,3.1117,3.0629,3.029,-1.2159,10
2017-11-13 00:21:00,1.3744,-0.93138,121.99,4.2374,13.507,5.682,-0.02817,0.4562499999999999,-0.0203699999999999,3.9313,3.0378,3.1439,3.1587,-1.3264,10
2017-11-13 00:22:00,1.3752,-0.93137,122.01,4.3257,13.506,5.68,-0.0340299999999999,-0.91249,0.02726,3.942,3.0606,3.1708,3.173,-1.354,10
2017-11-13 00:23:00,1.3732,-0.88702,122.0,4.4545,13.505,5.68,-0.02799,-0.39866,0.01367,3.9667,3.1652,3.2161,3.221,-1.3264,10
2017-11-13 00:24:00,1.3735,-0.9203,122.01,4.5985,13.507,5.6822,-0.0310999999999999,0.04873,-0.00329,3.9845,3.1583,3.2593,3.3194,-1.3264,10
2017-11-13 00:25:00,1.3736,-0.87595,122.04,4.6757,13.504,5.6861,-0.0285399999999999,-0.3676599999999999,0.0065799999999999,3.9989,3.1847,3.2624,3.3154,-1.354,10
2017-11-13 00:26:00,1.3736,-0.93139,122.04,4.7043,13.506,5.6964,-0.02561,0.0841599999999999,-0.0006099999999999,4.0114,3.2001,3.263,3.328,-1.3264,10
