measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-20 00:00:00,1.3461,-0.68652,122.41,19.987,13.172,21.243,0.0065799999999999,-0.4733299999999999,0.0011199999999999,18.661,17.098,17.353,17.6,-2.8145,10
2017-06-20 00:01:00,1.3463,-0.71974,122.39,19.996,13.171,21.231,0.0047499999999999,0.0752,0.0013699999999999,18.664,17.152,17.385,17.59,-2.649,10
2017-06-20 00:02:00,1.3453,-0.6643799999999999,122.41,19.986,13.173,21.211,0.0063899999999999,-0.43794,-0.0027899999999999,18.652,17.124,17.408,17.627,-2.4282,10
2017-06-20 00:03:00,1.3458,-0.69761,122.38,20.009,13.173,21.195,0.01261,0.30524,0.0053,18.658,17.231,17.477,17.719,-2.649,10
2017-06-20 00:04:00,1.3464,-0.7086799999999999,122.39,20.072,13.173,21.178,0.00877,-0.39371,-0.00062,18.681,17.331,17.527,17.795,-2.6214,10
2017-06-20 00:05:00,1.3458,-0.70869,122.4,20.133,13.173,21.171,0.01023,0.01769,0.00523,18.688,17.314,17.532,17.85,-2.5662,10
2017-06-20 00:06:00,1.3469,-0.69762,122.44,20.179,13.172,21.146,0.01389,-0.09732,0.0005199999999999,18.678,17.32,17.525,17.819,-2.5662,10
2017-06-20 00:07:00,1.3472,-0.73084,122.43,20.224,13.173,21.144,0.00585,-0.0575099999999999,0.00248,18.69,17.251,17.547,17.87,-2.7594,10
2017-06-20 00:08:00,1.3464,-0.7087,122.45,20.244,13.172,21.122,0.01023,-0.1504099999999999,-0.01107,18.678,17.245,17.492,17.818,-2.7594,10
2017-06-20 00:09:00,1.3461,-0.6754799999999999,122.5,20.25,13.173,21.116,0.0115099999999999,-0.1504099999999999,-0.0009399999999999,18.698,17.248,17.516,17.808,-2.7318,10
2017-06-20 00:10:00,1.3464,-0.68656,122.5,20.218,13.175,21.097,0.00804,0.07963,0.00372,18.667,17.18,17.426,17.735,-2.6766,10
2017-06-20 00:11:00,1.3462,-0.73086,122.49,20.162,13.172,21.071,0.00804,0.15926,-0.00368,18.632,17.116,17.353,17.635,-2.5386,10
2017-06-20 00:12:00,1.3459,-0.68657,122.53,20.117,13.172,21.073,0.00512,-0.24332,-0.0084399999999999,18.617,17.084,17.333,17.599,-2.5938,10
2017-06-20 00:13:00,1.3467,-0.73086,122.54,20.077,13.173,21.05,0.0053,-0.24332,0.0058199999999999,18.588,16.928,17.332,17.618,-2.3455,10
2017-06-20 00:14:00,1.3464,-0.76409,122.56,20.064,13.174,21.049,0.00384,-0.41143,-0.00322,18.588,17.064,17.267,17.52,-2.3731,10
