measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-09 00:00:00,0.1779,-0.2575,121.08,4.2244,13.915,3.9998,0.0328,-0.0079,-0.0002999999999999,-99999.0,1.0156,0.9596,1.5287,-4.3703,10
2009-03-09 00:15:00,0.1787,-0.2523,121.25,4.9636,13.923,3.7777,0.0328,0.0979,0.0032,-99999.0,0.8014,0.6871,1.2852,-3.6429,10
2009-03-09 00:30:00,0.1792,-0.2500999999999999,121.19,4.3329,13.928,3.5469,0.0328,-0.0126,-0.0004,-99999.0,0.6623,0.5062999999999999,1.1017,-3.9919,10
2009-03-09 00:45:00,0.1794999999999999,-0.2434999999999999,121.07,4.3533,13.935,3.3229,0.0328,0.034,0.0011,-99999.0,0.7220999999999999,0.4955999999999999,0.9676,-3.8165,10
2009-03-09 01:00:00,0.1794,-0.2553,120.93,4.9947,13.937,3.1157,0.0328999999999999,-0.0913999999999999,-0.003,-99999.0,0.6099,0.4087,0.8204,-3.4528,10
2009-03-09 01:15:00,0.1794,-0.267,120.97,4.7273,13.941,2.9459,0.0328,-0.0787999999999999,-0.0025999999999999,-99999.0,0.546,0.2175,0.6743,-3.9737,10
2009-03-09 01:30:00,0.1797999999999999,-0.2795,120.95,4.5749,13.945,2.7944,0.0328,0.0223,0.0006999999999999,-99999.0,0.1983,-0.0507,0.2707,-3.5509,10
2009-03-09 01:45:00,0.1799999999999999,-0.2707,121.03,4.38,13.949,2.643,0.0328,-0.0793999999999999,-0.0025999999999999,-99999.0,0.4879999999999999,0.2449,0.7941,-3.5749,10
2009-03-09 02:00:00,0.1801,-0.2575,121.07,4.0966,13.95,2.5145,0.0328999999999999,0.0585999999999999,0.0019,-99999.0,0.4461,0.2227,0.6253999999999998,-3.7079,10
2009-03-09 02:15:00,0.1794,-0.2632999999999999,120.74,4.2983,13.95,2.4191,0.0328999999999999,-0.0471999999999999,-0.0015,-99999.0,0.5439,0.3862999999999999,0.8675,-3.5639,10
2009-03-09 02:30:00,0.1789,-0.2713999999999999,120.68,4.1861,13.948,2.3632,0.0328999999999999,-0.0787999999999999,-0.0025999999999999,-99999.0,1.0076,0.8283,1.2244,-3.6434,10
2009-03-09 02:45:00,0.1787999999999999,-0.2691999999999999,120.65,3.6631,13.948,2.3559,0.0328999999999999,-0.1787999999999999,-0.0057999999999999,-99999.0,0.2069,0.1409999999999999,0.4199999999999999,-3.9426,10
2009-03-09 03:00:00,0.1796,-0.2698999999999999,120.85,2.6273,13.952,2.3419,0.0328999999999999,-0.2039999999999999,-0.0067,-99999.0,-0.1923999999999999,-0.3622,-0.0699,-3.6822,10
2009-03-09 03:15:00,0.1796,-0.2691999999999999,120.94,4.2863,13.956,2.2673,0.0332,-0.0234,-0.0006999999999999,-99999.0,0.9184,0.6222999999999999,1.1153,-3.0582,10
2009-03-09 03:30:00,0.1792999999999999,-0.2515999999999999,121.09,4.0482,13.95,2.2494,0.0330999999999999,-0.0184999999999999,-0.0005,-99999.0,1.0265,0.8216999999999999,1.2354,-3.4958,10
2009-03-09 03:45:00,0.1784999999999999,-0.2647999999999999,120.66,3.3727,13.951,2.2746,0.0328999999999999,-0.1189999999999999,-0.0038999999999999,-99999.0,0.34,0.1635,0.5513,-3.9833,10
2009-03-09 04:00:00,0.1784,-0.2832,120.59,4.1296,13.95,2.2845,0.0333,-0.0032,0.0001,-99999.0,1.1537,1.0128,1.4821,-3.4034,10
2009-03-09 04:15:00,0.1782999999999999,-0.2566999999999999,120.52,2.2399,13.952,2.3276,0.0328999999999999,-0.0242999999999999,-0.0008,-99999.0,-0.0493999999999999,-0.1794999999999999,0.0756,-4.0756,10
2009-03-09 04:30:00,0.1792999999999999,-0.267,120.54,2.4584,13.96,2.2717,0.033,0.0111,0.0005,-99999.0,-0.4834,-0.6388,-0.3458,-3.8115,10
2009-03-09 04:45:00,0.1797,-0.2641,121.45,2.6752,13.969,2.1239,0.0332,-0.0955,-0.0030999999999999,-99999.0,-0.3181999999999999,-0.4867,0.0221,-3.3128,10
2009-03-09 05:00:00,0.1804999999999999,-0.2634,121.84,2.6043,13.971,1.9512,0.0330999999999999,-0.0683,-0.0020999999999999,-99999.0,-0.3295,-0.4051,0.0879999999999999,-3.2889,10
2009-03-09 05:15:00,0.1802999999999999,-0.2758999999999999,121.62,2.9371,13.971,1.814,0.033,-0.1202,-0.004,-99999.0,0.2567999999999999,0.123,0.6266,-3.108,10
2009-03-09 05:30:00,0.1797999999999999,-0.2530999999999999,121.49,2.1965,13.972,1.7283,0.033,0.1287,0.0041999999999999,-99999.0,-0.6973,-0.8081,-0.6069,-3.7987,10
2009-03-09 05:45:00,0.1797,-0.2596999999999999,121.25,2.1539,13.976,1.6346,0.033,0.0868,0.0028,-99999.0,-1.1154,-1.2212,-0.9418,-2.8385,10
2009-03-09 06:00:00,0.1804,-0.2824999999999999,121.23,1.532,13.982,1.5012,0.0330999999999999,0.3449999999999999,0.0115,-99999.0,-1.7764,-1.8763,-1.546,-3.025,10
2009-03-09 06:15:00,0.1811,-0.2641,121.31,2.2238,13.987,1.3137,0.033,7.179,0.2364,-99999.0,-1.2457,-1.4135,-0.8394,-2.338,10
2009-03-09 06:30:00,0.1826,-0.2707,121.54,1.7273,13.988,1.1487,0.0217,31.958,0.5847,-99999.0,-1.0898,-1.2314,-0.7849,1.0176,10
2009-03-09 06:45:00,0.3351,-1.0623,121.51,0.6492,13.993,1.0147,0.0109,150.6,1.7079,-99999.0,-1.8157,-1.9818,-1.6385,8.026099999999998,10
2009-03-09 07:00:00,0.5491,2.859,121.46,0.7634999999999998,14.002,0.8385,-0.0035999999999999,157.77,-0.5667999999999999,-99999.0,-1.6555,-1.8302,-1.3396,20.671,10
2009-03-09 07:15:00,0.5161999999999999,10.763,121.38,1.9337,14.004,0.6454999999999999,0.0320999999999999,169.92,5.3194,-99999.0,-0.5386999999999998,-0.6721,-0.1366,33.059,10
