,ac_power_inv_16978_daily_max,ac_power_inv_16978_daily_mean,ac_energy_inv_16978_daily_sum
2019-01-01,3.107,1.5850583333333332,15.856
2019-01-02,2.845,1.4856302521008402,14.738
2019-01-03,2.817,1.4550833333333335,14.556
2019-01-04,2.757,1.4576974789915966,14.459
2019-01-05,0.7319999999999999,0.31591588785046726,2.825
2019-01-06,3.06,1.058948275862069,10.243
2019-01-07,2.9730000000000003,1.08608547008547,10.595
2019-01-08,2.902,1.3243223140495868,13.353
2019-01-09,2.91,1.496596638655462,14.845
2019-01-10,2.79,1.4776101694915253,14.533
2019-01-11,3.14,1.0651322314049587,10.746
2019-01-12,3.516,0.8390932203389831,8.250999999999998
2019-01-13,2.688,1.0523166666666666,10.527
2019-01-14,0.525,0.18334210526315786,1.749
2019-01-15,2.234,0.5840877192982457,5.553
2019-01-16,1.203,0.3932142857142857,3.672
2019-01-17,0.7079999999999999,0.24451327433628314,2.309
2019-01-18,3.365,1.1780084745762711,11.593
2019-01-19,2.982,1.5510569105691057,15.901
2019-01-20,3.03,1.2302786885245902,12.515
2019-01-21,3.249,1.6763658536585366,17.186
2019-01-22,3.235,1.561408,16.272
2019-01-23,3.01,1.620569105691057,16.613
2019-01-24,3.315,1.5707886178861787,16.108
2019-01-25,3.074,1.6620081300813008,17.038
2019-01-26,3.172,1.563758064516129,16.159
2019-01-27,3.0210000000000004,1.5615040000000002,16.269
2019-01-28,3.499,1.1971532258064517,12.377
2019-01-29,3.11,1.3118031496062992,13.89
2019-01-30,3.0810000000000004,1.3374000000000001,13.935
2019-01-31,1.176,0.31045599999999995,3.237
2019-02-01,3.852,1.057975806451613,10.934
2019-02-02,1.2919999999999998,0.28212711864406775,2.779
2019-02-03,3.281,0.700352,7.299
2019-02-04,2.74,0.5937380952380952,6.238
2019-02-05,3.918,1.1440697674418605,12.306
2019-02-06,3.404,1.838140625,19.612
2019-02-07,3.321,1.8086171875000001,19.295
2019-02-08,3.272,1.7695116279069767,19.028
2019-02-09,3.912,1.2573622047244095,13.315
2019-02-10,3.928,0.83621875,8.925
2019-02-11,3.39,1.9050232558139535,20.488
2019-02-12,3.077,1.310330769230769,14.2
2019-02-13,1.362,0.5469677419354838,5.663
2019-02-14,1.882,0.1847950819672131,1.88
2019-02-15,3.909,0.9349302325581395,10.047
2019-02-16,3.543,1.8313383458646617,20.298
2019-02-17,3.902,1.0142748091603053,11.081
2019-02-18,3.577,1.441623076923077,15.715
2019-02-19,3.556,1.9626917293233084,21.756
2019-02-20,3.434,0.8629776119402984,9.643
2019-02-21,3.97,1.2211940298507464,13.641
2019-02-22,3.603,2.0322222222222224,22.866
2019-02-23,3.625,2.04755223880597,22.865
2019-02-24,3.464,1.9795447761194032,22.109
2019-02-25,3.463,1.9799333333333333,22.276
2019-02-26,3.896,1.7872148148148148,20.113
2019-02-27,3.896,1.6686569343065694,19.053
2019-02-28,3.92,1.1687333333333334,13.157
2019-03-01,3.282,1.0585,11.474
2019-03-02,1.982,0.5832878787878788,6.418
2019-03-03,3.926,1.218794117647059,13.822
2019-03-04,3.917,1.3422919708029197,15.33
2019-03-05,3.914,1.3388057553956834,15.514
2019-03-06,2.165,0.46229230769230767,5.017
2019-03-07,3.921,1.0164642857142858,11.869
2019-03-08,3.932,1.6111240875912407,18.398
2019-03-09,3.943,1.7058345323741007,19.767
2019-03-10,3.927,1.3537021276595744,15.912
2019-03-11,2.438,0.7685970149253731,8.586999999999998
2019-03-12,3.857,2.133211267605634,25.248
2019-03-13,3.913,1.637895104895105,19.522
2019-03-14,3.926,2.260617021276596,26.57
2019-03-15,3.907,2.1587430555555556,25.908
2019-03-16,3.732,2.1250625000000003,25.505
2019-03-17,3.594,2.092055944055944,24.935
2019-03-18,3.637,2.090534722222222,25.091
2019-03-19,3.885,1.9056714285714285,22.24
2019-03-20,3.906,0.927068493150685,11.283
