,ac_power_inv_17137_daily_max,ac_power_inv_17137_daily_mean,ac_energy_inv_17137_daily_sum
2017-01-10,0.324,0.13153636363636362,1.204
2017-01-11,4.344,1.1527304347826086,11.048
2017-01-12,1.104,0.3201052631578947,3.043
2017-01-13,3.804,1.5708916666666668,15.726
2017-01-14,3.78,1.5863916666666666,15.867
2017-01-15,1.392,0.5091282051282051,4.965
2017-01-16,3.576,0.9087731092436974,9.014
2017-01-17,2.988,1.320099173553719,13.313
2017-01-18,0.456,0.09433898305084744,0.931
2017-01-19,3.096,0.9141315789473684,8.744
2017-01-20,2.856,0.7216416666666666,7.226
2017-01-21,2.016,0.7645862068965517,7.412
2017-01-22,4.008,1.1741559633027523,10.77
2017-01-23,4.944,1.3845378151260503,13.707
2017-01-24,4.38,1.810439024390244,18.559
2017-01-25,4.728,1.5614516129032259,16.137
2017-01-26,4.152,1.8024354838709677,18.624
2017-01-27,4.224,1.853376,19.308
2017-01-28,4.14,1.8231290322580647,18.841
2017-01-29,4.0680000000000005,1.6184761904761904,16.996
2017-01-30,3.54,1.5394838709677419,15.91
2017-02-10,3.948,1.1421732283464567,12.089
2017-02-11,4.644,2.09878125,22.388
2017-02-12,4.44,1.9778931297709923,21.593
2017-02-13,4.476,1.718381679389313,18.76
2017-02-14,4.5120000000000005,2.1093435114503816,23.028
2017-02-15,1.644,0.642,7.064
2017-02-16,5.112,1.2515238095238095,13.142
2017-02-17,0.5879999999999999,0.24108196721311473,2.452
2017-02-18,2.748,0.9361068702290076,10.209
2017-02-19,3.552,0.9759230769230769,10.567
2017-02-20,0.552,0.20553599999999997,2.144
2017-02-21,4.62,0.7766363636363636,8.545
2017-02-22,5.46,1.6055294117647059,18.197
2017-02-23,5.88,2.0992116788321167,23.967
2017-02-24,4.884,2.279299270072993,26.023
2017-02-25,4.92,2.3862352941176472,27.058
2017-02-26,4.932,2.40507299270073,27.462
2017-02-27,5.436,1.7417518248175183,19.886
2017-02-28,4.992,2.36589928057554,27.407
2017-03-01,5.088,2.379,27.756
2017-03-02,4.884,2.367179856115108,27.421
2017-03-03,5.112,1.7706971830985916,20.921
2017-03-04,5.304,1.3780285714285714,16.078
2017-03-05,5.508,1.3113669064748201,15.191
2017-03-06,4.452,1.3426222222222222,15.144
2017-03-07,2.472,1.0606478873239436,12.553
2017-03-08,4.908,2.359804195804196,28.124
2017-03-09,4.98,2.1893943661971833,25.896
2017-03-10,3.864,1.156056338028169,13.681
2017-03-11,5.0280000000000005,1.9192815533980583,26.699
2017-03-12,5.1000000000000005,2.4611666666666667,29.536
2017-03-13,5.0280000000000005,2.3963835616438356,29.157
2017-03-14,4.884,2.2625753424657535,27.529
2017-03-15,4.872,1.496778523489933,18.587
2017-03-16,5.22,2.3254520547945208,28.295
2017-03-17,4.992,2.4325479452054792,29.597
2017-03-18,1.92,0.786,9.566
2017-03-19,5.136,1.7248732394366197,20.414
2017-03-20,4.404,1.3233698630136985,16.104
2017-03-21,4.824,1.1905655172413794,14.387
2017-03-22,5.844,1.1619574468085108,13.654
2017-03-23,5.5920000000000005,2.48992,31.125
2017-03-24,1.488,0.4671780821917808,5.685
2017-03-25,6.18,1.857,23.148
