measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-22 00:00:00,1.5872,-1.1754,121.61,5.0157,13.505,6.1294,-0.03092,0.0442999999999999,-0.00175,4.3948,2.9367,2.9509,3.2004,-3.5925,10
2019-10-22 00:01:00,1.588,-1.1532,121.57,5.1616,13.507,6.1225,-0.0338499999999999,-0.37655,0.0074099999999999,4.4323,2.9998,3.0443,3.2811,-3.3438,10
2019-10-22 00:02:00,1.5885,-1.12,121.58,5.2174,13.508,6.119,-0.0310999999999999,0.1328999999999999,-0.00346,4.4535,3.014,3.0946,3.3398,-3.3438,10
2019-10-22 00:03:00,1.5874,-1.1532,121.59,5.1551,13.509,6.1207,-0.02836,0.0708799999999999,0.0006899999999999,4.4447,2.9599,3.054,3.3289,-3.316,10
2019-10-22 00:04:00,1.5877,-1.1311,121.56,5.1096,13.508,6.1225,-0.02781,-0.0664499999999999,-0.0005299999999999,4.4253,2.9716,2.9999,3.243,-3.3989,10
2019-10-22 00:05:00,1.5877,-1.1532,121.6,5.1925,13.509,6.1207,-0.0310999999999999,0.2657999999999999,-0.0099799999999999,4.4433,3.0611,3.0582,3.2943,-3.3437,10
2019-10-22 00:06:00,1.5883,-1.12,121.57,5.2098,13.507,6.1225,-0.02562,0.4518599999999999,-0.00867,4.4571,3.0707,3.0636,3.289,-3.3712,10
2019-10-22 00:07:00,1.5877,-1.1311,121.6,5.1531,13.509,6.1034,-0.02159,-0.5094499999999998,0.0138099999999999,4.4352,2.9893,3.0303,3.2967,-3.3159,10
2019-10-22 00:08:00,1.5877,-1.1865,121.69,5.0479,13.508,6.1,-0.03293,-0.01772,-0.00093,4.4303,3.0735,3.0798,3.3158,-3.3436,10
2019-10-22 00:09:00,1.5883,-1.1089,121.69,4.9592,13.508,6.1,-0.0263499999999999,-0.05759,0.00561,4.4147,2.9801,3.0579,3.3328,-3.3712,10
2019-10-22 00:10:00,1.5869,-1.1865,121.63,4.8811,13.509,6.1017,-0.03293,-0.1772,0.00521,4.3827,2.8935,3.0561,3.3373,-3.3989,10
2019-10-22 00:11:00,1.5872,-1.1089,121.62,4.8795,13.508,6.1017,-0.03239,0.27466,-0.01519,4.3643,2.8525,2.943,3.1996,-3.3712,10
2019-10-22 00:12:00,1.5888,-1.1311,121.67,4.8737,13.507,6.0931,-0.0310999999999999,-0.1196099999999999,0.0044,4.3253,2.8014,2.8565,3.0594,-3.4541,10
2019-10-22 00:13:00,1.5877,-1.1311,121.63,4.8442,13.507,6.0861,-0.03019,-0.80183,0.0256,4.3057,2.7633,2.7753,2.9591,-3.5647,10
2019-10-22 00:14:00,1.5874,-1.1422,121.62,4.8107,13.508,6.0792,-0.03513,-0.46958,0.01946,4.2783,2.8242,2.8086,2.9606,-3.5094,10
2019-10-22 00:15:00,1.5869,-1.1311,121.69,4.9246,13.508,6.0792,-0.0287299999999999,-0.34554,0.01388,4.2966,2.8489,2.9125,3.1083,-3.6476,10
2019-10-22 00:16:00,1.5869,-1.1422,121.62,5.0704,13.509,6.0584,-0.0298199999999999,-0.0442999999999999,0.0003899999999999,4.3321,2.8782,2.9616,3.1828,-3.3713,10
2019-10-22 00:17:00,1.5883,-1.1532,121.63,5.0377,13.508,6.0584,-0.02927,0.0044299999999999,-0.0010499999999999,4.3286,2.8343,2.951,3.1708,-3.3713,10
2019-10-22 00:18:00,1.5888,-1.1422,121.72,4.9859,13.508,6.0601,-0.0321999999999999,0.30567,-0.01404,4.3205,2.788,2.887,3.1316,-3.316,10
2019-10-22 00:19:00,1.5869,-1.1422,121.69,4.9038,13.508,6.0602,-0.02927,-0.30124,0.01272,4.2789,2.7279,2.7399,2.9832,-3.3436,10
