measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-28 00:00:00,0.3412999999999999,-0.4076,119.78,13.644,13.718,11.517,0.0826999999999999,0.0252,0.0022,-99999.0,10.134,10.125,10.709,-2.0898,10
2007-04-28 00:15:00,0.3413999999999999,-0.3987999999999999,119.85,13.598,13.711,11.735,0.0834,0.0676999999999999,0.0057999999999999,-99999.0,10.04,10.1,10.625,-2.0712,10
2007-04-28 00:30:00,0.3418999999999999,-0.4178,120.03,12.791,13.713,11.895,0.083,0.1371,0.0115,-99999.0,9.232500000000002,9.3128,9.6879,-2.4399,10
2007-04-28 00:45:00,0.3418999999999999,-0.4148999999999999,120.0,13.101,13.721,11.935,0.0826999999999999,0.1549,0.0128,-99999.0,9.3567,9.4076,9.9964,-2.1157,10
2007-04-28 01:00:00,0.3412999999999999,-0.4265999999999999,120.06,12.984,13.721,11.901,0.083,-0.1809999999999999,-0.0151,-99999.0,10.342,10.393,11.004,-2.5677,10
2007-04-28 01:15:00,0.3416,-0.4133999999999999,120.15,12.144,13.719,11.894,0.0831999999999999,-0.0992999999999999,-0.0083,-99999.0,9.9971,10.058,10.522,-3.1716,10
2007-04-28 01:30:00,0.3416,-0.4252,120.19,11.63,13.729,11.855,0.0829,-0.3176999999999999,-0.0264,-99999.0,9.4644,9.501,10.02,-3.4217,10
2007-04-28 01:45:00,0.3421,-0.4127,120.23,11.697,13.738,11.716,0.0826,-0.133,-0.0111,-99999.0,9.3787,9.3933,9.9356,-3.0197,10
2007-04-28 02:00:00,0.3427,-0.4112,120.29,11.569,13.742,11.534,0.0822999999999999,-0.3282999999999999,-0.0270999999999999,-99999.0,9.1189,9.153,9.604,-3.1253,10
2007-04-28 02:15:00,0.3427,-0.4127,120.28,11.176,13.747,11.352,0.0821,-0.4447999999999999,-0.0369,-99999.0,8.542,8.545899999999998,9.0811,-3.3198,10
2007-04-28 02:30:00,0.3436,-0.4133999999999999,120.3,10.881,13.757,11.134,0.0821,-0.2485999999999999,-0.0207999999999999,-99999.0,8.4777,8.5075,9.0253,-3.1031,10
2007-04-28 02:45:00,0.3438999999999999,-0.401,120.32,10.186,13.767,10.889,0.0812999999999999,0.1104,0.0088,-99999.0,7.3575,7.4634,7.776799999999999,-3.0661,10
2007-04-28 03:00:00,0.3448999999999999,-0.4193,120.31,10.146,13.78,10.581,0.0816,-0.0284,-0.0027,-99999.0,7.1431,7.1404,7.4729,-2.929,10
2007-04-28 03:15:00,0.3454999999999999,-0.4259,120.37,9.2707,13.792,10.234,0.0814,0.0492,0.0038999999999999,-99999.0,6.3976,6.2765,6.5997,-3.2718,10
2007-04-28 03:30:00,0.3457,-0.4112,120.36,9.5734,13.802,9.8365,0.0809,0.0316,0.0022,-99999.0,6.4711,6.3691,7.0744,-3.1738,10
2007-04-28 03:45:00,0.3461,-0.4325,120.29,8.8441,13.811,9.4442,0.0807999999999999,-0.1255999999999999,-0.0103,-99999.0,6.0205,6.0054,6.5679,-3.55,10
2007-04-28 04:00:00,0.3461,-0.4142,120.21,8.2141,13.823,9.0588,0.0806999999999999,-0.0942999999999999,-0.0077,-99999.0,5.4095,5.4077,5.9625,-3.1351,10
2007-04-28 04:15:00,0.3464999999999999,-0.4215999999999999,120.14,7.9711,13.834,8.6653,0.0803999999999999,-0.0928999999999999,-0.0074999999999999,-99999.0,5.2443,5.2263,5.8345,-2.8498,10
2007-04-28 04:30:00,0.3468,-0.4435999999999999,120.0,6.9263,13.845,8.2796,0.0802999999999999,-0.0811,-0.0066,-99999.0,4.3495,4.3193,4.7504,-3.4819,10
2007-04-28 04:45:00,0.3469999999999999,-0.4378,119.9,7.2478,13.859,7.8531,0.0801999999999999,1.4653,0.1179,-99999.0,4.3272,4.2213,4.945,-3.2524,10
2007-04-28 05:00:00,0.3473,-0.4253,119.93,8.4098,13.868,7.4389,0.0767,11.395,0.8565,-99999.0,4.9675,4.6457,5.5659,-1.6123,10
2007-04-28 05:15:00,0.3751999999999999,-0.4421999999999999,119.64,8.749,13.867,7.1244,0.0626,72.253,4.5126,-99999.0,5.276,5.0046,5.867,2.7042,10
2007-04-28 05:30:00,0.5632,-0.3614999999999999,119.56,9.5971,13.864,6.9392,0.0413,162.32,6.8737,-99999.0,5.9512,5.8273,6.6482,14.408,10
2007-04-28 05:45:00,0.7101,6.7418,119.45,9.4273,13.851,6.9682,-0.0135999999999999,155.2,-2.103,-99999.0,6.0133,6.0876,6.5415,29.819,10
2007-04-28 06:00:00,0.635,14.699,119.38,10.039,13.836,7.298199999999999,-0.002,180.36,-0.3559999999999999,-99999.0,6.0502,6.1718,6.598,43.619,10
2007-04-28 06:15:00,0.7097,27.377,119.98,11.269,13.809,7.9321,0.0529,186.56,9.8634,-99999.0,6.967,7.1576,7.6052,66.738,10
2007-04-28 06:30:00,0.7449,51.028,120.41,12.569,13.783,8.8207,0.1560999999999999,205.25,31.394,-99999.0,8.5057,8.731,8.952099999999998,113.43,10
2007-04-28 06:45:00,0.9992,102.51,120.32,13.549,13.748,9.8911,0.3856,214.65,82.67499999999998,-99999.0,11.366,11.536,11.699,168.66,10
2007-04-28 07:00:00,1.5407,165.28,120.35,14.014,13.712,11.123,0.6624999999999999,223.34,148.27,-99999.0,14.75,15.005,15.212,228.01,10
2007-04-28 07:15:00,2.0549,236.48,120.13,14.567,13.672,12.496,0.9662,229.83,221.92,-99999.0,17.391,18.186,18.568,290.65,10
2007-04-28 07:30:00,2.5947,304.58,120.54,15.178,13.635,13.911,1.269,231.42,293.68,-99999.0,20.34,21.419,21.993,349.95,10
2007-04-28 07:45:00,3.1942,377.9,120.97,15.724,13.598,15.305,1.5829,235.22,372.07,-99999.0,22.906,24.26,25.116,414.9,10
2007-04-28 08:00:00,3.7665,451.65,122.37,16.058,13.564,16.643,1.9248,234.55,451.4,-99999.0,25.74,27.34,28.334,482.87,10
2007-04-28 08:15:00,4.3308,517.93,122.31,16.6,13.527,17.926,2.2392,234.22,524.42,-99999.0,28.583,30.406,31.398,546.11,10
2007-04-28 08:30:00,4.828,580.57,122.52,16.848,13.497,19.145,2.5251,234.46,591.83,-99999.0,30.963,32.899,34.037,606.65,10
2007-04-28 08:45:00,5.2628,633.87,122.6,17.78,13.463,20.319,2.8171,231.1,650.94,-99999.0,35.23,36.887,37.838,665.02,10
2007-04-28 09:00:00,5.675,684.01,122.8,18.431,13.424,21.603,3.0976,228.33,707.22,-99999.0,37.699,39.492,40.667,720.86,10
2007-04-28 09:15:00,6.0179,727.72,123.01,19.255,13.381,22.991,3.3567,225.3,756.2,-99999.0,41.562,43.005,43.639,774.84,10
2007-04-28 09:30:00,6.3223,765.86,123.24,20.172,13.34,24.5,3.5857,222.68,798.2999999999998,-99999.0,44.06,45.769,46.41,823.02,10
2007-04-28 09:45:00,6.6456,806.4099999999999,123.48,20.295,13.301,26.055,3.796,222.31,843.71,-99999.0,44.443,46.657,47.631,867.97,10
2007-04-28 10:00:00,6.9231,842.1799999999998,123.6,20.835,13.267,27.54,4.0087,220.21,882.63,-99999.0,45.687,48.125,49.065,910.68,10
2007-04-28 10:15:00,7.2755,882.15,123.89,20.607,13.242,28.859,4.1975,221.85,931.0,-99999.0,44.628,47.709,49.739,953.98,10
2007-04-28 10:30:00,7.474599999999999,906.75,123.9,21.034,13.23,29.882,4.3925,218.07,957.6400000000002,-99999.0,46.438,49.427,52.082,989.44,10
2007-04-28 10:45:00,7.6624,932.5100000000001,123.91,21.317,13.218,30.72,4.5094,219.25,988.47,-99999.0,47.255,50.325,53.052,1021.1,10
2007-04-28 11:00:00,7.8017,950.7,124.04,22.056,13.205,31.433,4.6268,217.88,1007.9,-99999.0,48.131,51.557,54.466,1046.4,10
2007-04-28 11:15:00,7.9638,973.2600000000001,124.45,22.313,13.192,32.082,4.7385,218.3,1034.3,-99999.0,47.366,51.361,54.444,1068.5,10
2007-04-28 11:30:00,8.0191,980.57,124.57,22.668,13.187,32.62,4.7953,217.76,1044.1,-99999.0,48.914,52.831,55.649,1084.3,10
2007-04-28 11:45:00,8.030699999999998,981.33,124.43,23.267,13.181,33.127,4.8308,216.34,1044.9,-99999.0,50.526,54.668,57.365,1094.7,10
2007-04-28 12:00:00,7.997099999999999,977.52,124.35,23.328,13.174,33.64,4.8518,214.47,1040.4,-99999.0,51.527,55.883,58.674,1097.6,10
2007-04-28 12:15:00,8.058,985.85,124.39,23.444,13.165,34.162,4.8723,215.24,1048.5,-99999.0,50.046,54.746,57.631,1098.7,10
2007-04-28 12:30:00,8.0702,986.4,124.21,23.23,13.168,34.534,4.8433,216.84,1050.0,-99999.0,49.181,53.55,57.332,1094.4,10
2007-04-28 12:45:00,7.908,957.8,124.04,23.9,13.167,34.748,4.7712,214.69,1024.2,-99999.0,52.586,56.599,59.336,1083.2,10
2007-04-28 13:00:00,7.8403,951.04,123.91,23.965,13.165,35.037,4.7142,215.56,1016.1,-99999.0,51.552,55.612,58.405,1067.5,10
