,ac_power_inv_17386_daily_max,ac_power_inv_17386_daily_mean,ac_energy_inv_17386_daily_sum
2019-01-01,6.521,1.8247166666666668,27.381
2019-01-02,6.847,2.126033333333333,31.899
2019-01-03,6.2620000000000005,1.702051724137931,24.687
2019-01-04,6.279,2.0302131147540985,30.969
2019-01-05,1.09,0.3148448275862069,4.572
2019-01-06,5.852,1.184,17.763
2019-01-07,6.994,2.614426229508197,39.87
2019-01-08,1.016,0.15986206896551725,2.328
2019-01-09,7.575999999999999,1.123448275862069,16.299
2019-01-10,3.957,0.9202666666666667,13.809
2019-01-11,6.9990000000000006,2.457131147540984,37.485
2019-01-12,7.166,2.766459016393443,42.198
2019-01-13,6.849,2.557901639344262,39.009
2019-01-14,6.714,1.6291,24.441
2019-01-15,6.476,2.1187868852459015,32.319
2019-01-16,6.431,1.7325499999999998,25.995
2019-01-17,7.113,2.7524918032786885,41.976
2019-01-18,3.834,0.9593166666666666,14.4
2019-01-19,5.104,1.1503934426229507,17.541
2019-01-20,0.3529999999999999,0.09312727272727271,1.281
2019-01-21,2.863,0.6150338983050848,9.078
2019-01-22,6.922999999999999,2.5900000000000003,39.501
2019-01-23,3.568,0.8539,12.804
2019-01-24,1.064,0.20299999999999999,3.045
2019-01-25,7.138,2.0134590163934427,30.714
2019-01-26,7.1690000000000005,2.7314754098360656,41.652
2019-01-27,7.276,2.251258064516129,34.905
2019-01-28,7.41,2.4615409836065574,37.545
2019-01-29,0.6729999999999999,0.2273333333333333,3.414
2019-01-30,7.567,3.013344262295082,45.957
2019-01-31,5.3420000000000005,2.318475409836066,35.355
2019-02-01,6.37,2.2881639344262297,34.911
2019-02-02,7.547999999999998,3.935633333333333,29.514
2019-02-04,7.2730000000000015,4.729481481481482,31.929
2019-02-05,7.457999999999998,2.0498196721311475,31.26
2019-02-06,7.5390000000000015,2.5106451612903227,38.916
2019-02-07,2.387,0.5308688524590164,8.099999999999998
2019-02-08,4.3020000000000005,0.9702,14.562
2019-02-09,7.567,3.333209677419355,51.678
2019-02-10,7.566,2.9334444444444445,46.203
2019-02-11,7.486,2.2878032786885245,34.884
2019-02-12,1.959,0.5601111111111111,8.82
2019-02-13,7.473,1.25155,18.78
2019-02-14,6.148,2.121984126984127,33.426
2019-02-15,2.693,0.4838571428571429,7.626
2019-02-16,7.567,3.0350806451612904,47.049
2019-02-17,7.57,3.304444444444444,52.05
2019-02-18,0.186,0.04454545454545454,0.6179999999999999
2019-02-19,7.247999999999998,1.752190476190476,27.606
2019-02-20,5.096,1.5037460317460318,23.694
2019-02-21,7.335,1.8118524590163936,27.633
2019-02-22,7.569,3.124015873015873,49.2
2019-02-23,5.848,2.12996875,34.083
2019-02-24,1.146,0.27493442622950814,4.2
2019-02-25,6.718,2.0623125,33.0
2019-02-26,7.572,3.523078125,56.379
2019-02-27,6.238,2.07078125,33.144
2019-02-28,7.574,2.5631833333333334,38.454
2019-03-01,7.578999999999998,2.821140625,45.144
2019-03-02,0.917,0.28293548387096773,4.395
2019-03-03,7.574,2.1160156249999997,33.867
2019-03-04,5.317,1.0006949152542373,14.772
2019-03-05,7.561,3.5278307692307695,57.336
2019-03-06,7.572,3.4494307692307693,56.07
2019-03-07,7.575,3.192707692307692,51.894
