measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-31 00:00:00,1.2006,-0.7308,122.13,20.213,13.132,21.066,0.0148,-0.1857999999999999,-0.0006999999999999,19.091,18.224,18.363,18.6,-2.008,10
2013-07-31 00:01:00,1.1995,-0.7419,122.03,20.417,13.13,21.066,0.0012999999999999,0.1857999999999999,-0.0005999999999999,19.139,18.322,18.355,18.638,-2.0081,10
2013-07-31 00:02:00,1.1995,-0.6976,122.03,20.556,13.131,21.066,0.0091,0.1681,0.0054,19.201,18.367,18.428,18.766,-2.0081,10
2013-07-31 00:03:00,1.2006,-0.7529,122.05,20.706,13.133,21.066,0.0132,-0.3494999999999999,-0.0053,19.252,18.418,18.431,18.797,-1.9802,10
2013-07-31 00:04:00,1.1992,-0.7308,122.1,20.88,13.131,21.066,0.0146,0.0132999999999999,-0.0063,19.299,18.506,18.521,18.913,-1.9802,10
2013-07-31 00:05:00,1.2003,-0.7086,122.14,21.082,13.13,21.066,0.0132999999999999,-0.4467999999999999,0.0064,19.352,18.505,18.608,18.976,-1.9802,10
2013-07-31 00:06:00,1.2003,-0.7419,122.11,21.238,13.132,21.066,0.0104,-0.3715999999999999,-0.0054,19.385,18.6,18.608,18.992,-1.9523,10
2013-07-31 00:07:00,1.2006,-0.764,122.13,21.305,13.129,21.066,0.0112999999999999,0.0088999999999999,0.0047,19.414,18.546,18.616,19.011,-1.9523,10
2013-07-31 00:08:00,1.1992,-0.7308,122.1,21.227,13.13,21.066,0.0111,0.1283,0.0054,19.411,18.461,18.545,18.945,-1.9802,10
2013-07-31 00:09:00,1.1995,-0.7308,122.14,21.115,13.13,21.066,0.0146,-0.4423,-0.0045999999999999,19.408,18.425,18.501,18.918,-2.008,10
2013-07-31 00:10:00,1.1995,-0.7529,122.11,21.034,13.129,21.066,0.0091,-0.084,0.0044,19.416,18.456,18.46,18.855,-2.008,10
2013-07-31 00:11:00,1.1997,-0.7529,122.15,20.999,13.13,21.07,0.0097,-0.2964,-0.0025999999999999,19.442,18.472,18.534,18.929,-2.0359,10
2013-07-31 00:12:00,1.1975,-0.6976,122.18,20.901,13.129,21.078,0.0092999999999999,0.3847999999999999,0.0037,19.509,18.576,18.605,18.995,-2.008,10
2013-07-31 00:13:00,1.2009,-0.7419,122.14,20.889,13.128,21.089,0.0121,0.0487,0.0032,19.577,18.601,18.645,19.04,-2.008,10
2013-07-31 00:14:00,1.1986,-0.6976,122.2,20.966,13.129,21.091,0.0144,-1.0483,-0.0144,19.62,18.66,18.705,19.105,-2.008,10
2013-07-31 00:15:00,1.1998,-0.7308,122.14,21.092,13.128,21.091,0.0177,-0.6812,-0.012,19.683,18.821,18.717,19.126,-2.036,10
2013-07-31 00:16:00,1.2,-0.6976,122.15,21.119,13.127,21.105,0.0122,0.115,0.0006999999999999,19.721,18.764,18.734,19.155,-2.0081,10
2013-07-31 00:17:00,1.1986,-0.6643,122.17,21.01,13.128,21.116,0.0143,1.4066,0.0204,19.722,18.699,18.747,19.179,-2.0081,10
2013-07-31 00:18:00,1.1992,-0.7197,122.15,20.866,13.129,21.116,0.0129999999999999,0.4733,0.007,19.719,18.594,18.736,19.168,-2.0081,10
2013-07-31 00:19:00,1.1992,-0.7086,122.18,20.787,13.126,21.116,0.017,-0.1017,0.0045999999999999,19.71,18.608,18.66,19.042,-2.1196,10
2013-07-31 00:20:00,1.2003,-0.7197,122.13,20.755,13.126,21.116,0.0071,-0.2122999999999999,-0.0011999999999999,19.704,18.615,18.631,19.014,-2.1754,10
2013-07-31 00:21:00,1.2,-0.7086,122.16,20.72,13.128,21.116,0.0146,-0.3406,-0.0080999999999999,19.683,18.495,18.556,18.903,-2.287,10
2013-07-31 00:22:00,1.1998,-0.7308,122.14,20.663,13.13,21.141,0.0102,-0.4688999999999999,-0.0016,19.671,18.429,18.517,18.836,-2.3985,10
2013-07-31 00:23:00,1.1978,-0.6532999999999999,122.19,20.608,13.126,21.141,0.0108,1.3801,0.0149999999999999,19.632,18.383,18.485,18.744,-2.4822,10
2013-07-31 00:24:00,1.2003,-0.7419,122.15,20.493,13.127,21.141,0.0132,0.0752,-0.0071,19.596,18.224,18.407,18.622,-2.51,10
2013-07-31 00:25:00,1.2003,-0.7308,122.18,20.348,13.129,21.141,0.0099,-0.3627,-0.0077999999999999,19.542,18.173,18.252,18.391,-2.6774,10
2013-07-31 00:26:00,1.1998,-0.7197,122.2,20.208,13.128,21.149,0.0149999999999999,-0.4511999999999999,-0.0037,19.498,18.08,18.224,18.33,-2.7053,10
2013-07-31 00:27:00,1.1995,-0.6865,122.22,20.073,13.128,21.165,0.0148,-0.7209999999999999,-0.0074,19.472,18.058,18.096,18.149,-2.6774,10
2013-07-31 00:28:00,1.1998,-0.6976,122.24,19.957,13.126,21.165,0.0154,-0.084,-0.0025999999999999,19.406,17.9,18.041,18.09,-2.7053,10
2013-07-31 00:29:00,1.2003,-0.7197,122.3,19.854,13.128,21.165,0.017,0.2432999999999999,0.0044999999999999,19.361,17.887,17.92,17.942,-2.7053,10
2013-07-31 00:30:00,1.1989,-0.6643,122.29,19.746,13.129,21.172,0.0119,-0.9643,-0.0161,19.318,17.747,17.936,17.952,-2.7332,10
2013-07-31 00:31:00,1.1998,-0.7197,122.25,19.673,13.129,21.184,0.0132,-0.0177,-0.0086,19.301,17.825,17.921,17.919,-2.6216,10
2013-07-31 00:32:00,1.2,-0.7197,122.28,19.637,13.127,21.19,0.0109999999999999,-0.1637,0.001,19.282,17.753,17.899,17.895,-2.5101,10
2013-07-31 00:33:00,1.1998,-0.7308,122.3,19.624,13.127,21.19,0.008,-0.3981,-0.0030999999999999,19.233,17.722,17.84,17.849,-2.4543,10
2013-07-31 00:34:00,1.2,-0.6976,122.38,19.632,13.128,21.19,0.0066,0.0531,0.0016,19.197,17.685,17.854,17.879,-2.538,10
2013-07-31 00:35:00,1.1998,-0.7086,122.4,19.646,13.128,21.201,0.0112999999999999,-0.1681,0.0008999999999999,19.187,17.67,17.821,17.84,-2.5659,10
2013-07-31 00:36:00,1.1998,-0.7086,122.39,19.688,13.13,21.211,0.0144,-0.1194,0.003,19.181,17.668,17.812,17.818,-2.3707,10
2013-07-31 00:37:00,1.2,-0.7197,122.4,19.714,13.13,21.215,0.0143,-0.0044,-0.0011999999999999,19.155,17.588,17.776,17.821,-2.287,10
2013-07-31 00:38:00,1.1995,-0.7419,122.39,19.714,13.127,21.215,0.0166,-0.1283,-0.0011,19.135,17.626,17.752,17.795,-2.3428,10
2013-07-31 00:39:00,1.1995,-0.6865,122.43,19.687,13.127,21.215,0.0091,0.0575,-0.0011,19.112,17.586,17.769,17.837,-2.4822,10
2013-07-31 00:40:00,1.1998,-0.6643,122.44,19.669,13.127,21.217,0.0115,-0.0928999999999999,-0.0023999999999999,19.093,17.599,17.78,17.852,-2.4822,10
2013-07-31 00:41:00,1.1998,-0.7086,122.4,19.682,13.129,21.217,0.0124,-0.1239,-0.0044,19.081,17.565,17.739,17.84,-2.5937,10
2013-07-31 00:42:00,1.1998,-0.7308,122.37,19.679,13.13,21.228,0.0166,0.2255999999999999,0.0051999999999999,19.072,17.577,17.706,17.823,-2.5937,10
2013-07-31 00:43:00,1.1992,-0.7086,122.32,19.669,13.127,21.24,0.0172,-0.0972999999999999,-0.0027,19.076,17.506,17.697,17.806,-2.5658,10
2013-07-31 00:44:00,1.1995,-0.7197,122.32,19.641,13.129,21.24,0.0051,-0.637,-0.0028999999999999,19.066,17.534,17.697,17.796,-2.51,10
2013-07-31 00:45:00,1.2,-0.7308,122.27,19.625,13.128,21.24,0.0074999999999999,-0.3362,-0.0097999999999999,19.051,17.531,17.708,17.756,-2.2869,10
2013-07-31 00:46:00,1.2,-0.7197,122.33,19.597,13.128,21.24,0.0099,-0.1724999999999999,-0.0091999999999999,19.031,17.454,17.676,17.758,-2.1754,10
2013-07-31 00:47:00,1.2006,-0.7308,122.37,19.562,13.127,21.24,0.0119,-0.0442,-0.0088999999999999,19.004,17.448,17.613,17.687,-2.0638,10
2013-07-31 00:48:00,1.2003,-0.7308,122.29,19.532,13.128,21.24,0.0108,0.1547999999999999,0.0011,18.977,17.417,17.603,17.672,-2.2869,10
2013-07-31 00:49:00,1.1992,-0.7419,122.34,19.532,13.128,21.24,0.0119,0.2477,0.0061,18.974,17.429,17.642,17.69,-2.2033,10
2013-07-31 00:50:00,1.1998,-0.7197,122.33,19.566,13.13,21.24,0.0068999999999999,-0.9156,-0.001,18.998,17.445,17.702,17.782,-2.0081,10
2013-07-31 00:51:00,1.1981,-0.7086,122.34,19.662,13.132,21.24,0.0124,-1.4111,-0.0135,19.018,17.515,17.675,17.762,-2.0081,10
2013-07-31 00:52:00,1.2006,-0.7861,122.34,19.693,13.131,21.24,0.0164,-0.2831,-0.0008999999999999,18.994,17.446,17.725,17.835,-2.0081,10
2013-07-31 00:53:00,1.1989,-0.7086,122.34,19.678,13.128,21.24,0.0068999999999999,-0.3095999999999999,0.0051999999999999,18.992,17.554,17.725,17.829,-2.0081,10
2013-07-31 00:54:00,1.2003,-0.6976,122.37,19.689,13.13,21.24,0.0137,0.4998,0.0068999999999999,19.009,17.626,17.782,17.861,-2.0081,10
2013-07-31 00:55:00,1.2006,-0.7861,122.4,19.732,13.129,21.24,0.0119,-0.6945,-0.0077,19.027,17.646,17.821,17.937,-2.0081,10
2013-07-31 00:56:00,1.1984,-0.7419,122.32,19.773,13.129,21.24,0.0077,0.6679,0.0020999999999999,19.025,17.672,17.828,17.969,-2.0081,10
2013-07-31 00:57:00,1.1998,-0.7308,122.37,19.775,13.131,21.24,0.0124,-1.0085,-0.0126,19.03,17.692,17.797,17.895,-2.0081,10
2013-07-31 00:58:00,1.2,-0.7197,122.39,19.77,13.13,21.24,0.0175,0.4069999999999999,0.0068999999999999,19.022,17.747,17.845,17.955,-2.0081,10
2013-07-31 00:59:00,1.1995,-0.7197,122.38,19.772,13.131,21.24,0.0155,-0.376,-0.0057999999999999,19.023,17.69,17.86,17.98,-2.0081,10
2013-07-31 01:00:00,1.1992,-0.7308,122.33,19.773,13.129,21.24,0.0124,-0.2831,-0.0088,19.016,17.748,17.86,17.981,-2.0081,10
2013-07-31 01:01:00,1.1998,-0.7419,122.35,19.785,13.132,21.24,0.0079,-0.0487,0.0051,19.013,17.77,17.897,18.049,-1.9523,10
2013-07-31 01:02:00,1.1989,-0.7529,122.35,19.807,13.129,21.24,0.0152,0.0044,-0.0005,19.022,17.836,17.892,18.034,-1.9802,10
