measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-24 00:00:00,0.166,-0.1991999999999999,121.19,18.784,13.498,19.221,0.2876,-0.0512,-0.0148,-99999.0,16.952,16.982,17.204,-1.2183,10
2008-08-24 00:15:00,0.1661,-0.2146,121.2,18.725,13.501,19.025,0.2868,-0.0825,-0.0234,-99999.0,16.776,16.811,17.071,-1.0838,10
2008-08-24 00:30:00,0.166,-0.2242,121.23,19.479,13.509,18.813,0.2866,-0.4526999999999999,-0.1295,-99999.0,16.872,16.889,17.341,-0.8405,10
2008-08-24 00:45:00,0.1663999999999999,-0.2124,121.3,21.314,13.505,18.64,0.2878,0.2842,0.0817999999999999,-99999.0,18.69,18.717,19.354,-0.8719,10
2008-08-24 01:00:00,0.1661,-0.2212,121.34,20.704,13.493,18.716,0.2903,-0.3029,-0.0874,-99999.0,18.711,18.762,19.042,-1.9355,10
2008-08-24 01:15:00,0.1661999999999999,-0.2242,121.45,19.985,13.489,18.923,0.2913999999999999,-0.1308,-0.0374999999999999,-99999.0,17.817,17.834,18.172,-2.3981,10
2008-08-24 01:30:00,0.1666,-0.2271,121.5,20.455,13.487,19.084,0.2916,-0.0574,-0.0164,-99999.0,17.85,17.906,18.225,-2.0331,10
2008-08-24 01:45:00,0.1663999999999999,-0.2132,121.6,20.967,13.484,19.214,0.2921,0.1188,0.035,-99999.0,18.223,18.257,18.731,-1.7031,10
2008-08-24 02:00:00,0.1663999999999999,-0.2109999999999999,121.6,20.913,13.478,19.337,0.2933,-0.2195,-0.0646999999999999,-99999.0,18.446,18.531,18.837,-1.6939,10
2008-08-24 02:15:00,0.1661999999999999,-0.2058,121.48,19.824,13.478,19.458,0.2928999999999999,-0.4454,-0.1308,-99999.0,17.476,17.549,17.723,-2.4367,10
2008-08-24 02:30:00,0.1661,-0.2029,121.5,19.619,13.486,19.468,0.2912,0.1776,0.0521,-99999.0,17.034,17.03,17.312,-2.3076,10
2008-08-24 02:45:00,0.1663999999999999,-0.2152999999999999,121.51,20.255,13.491,19.378,0.2912,-0.3476,-0.1009,-99999.0,17.525,17.499,18.014,-2.1823,10
2008-08-24 03:00:00,0.1661999999999999,-0.2094999999999999,121.52,20.4,13.492,19.283,0.2909999999999999,-0.3304,-0.0956999999999999,-99999.0,17.406,17.437,17.825,-2.2081,10
2008-08-24 03:15:00,0.1661999999999999,-0.2160999999999999,121.41,18.827,13.495,19.194,0.2903999999999999,0.1946,0.0567,-99999.0,16.053,16.084,16.233,-3.3158,10
2008-08-24 03:30:00,0.1663999999999999,-0.2160999999999999,121.37,18.086,13.509,18.998,0.2888,-0.5263999999999999,-0.1519,-99999.0,15.315,15.321,15.567,-3.1058,10
2008-08-24 03:45:00,0.1663999999999999,-0.2094999999999999,121.41,16.946,13.525,18.681,0.2879999999999999,-0.2864999999999999,-0.0824,-99999.0,14.977,14.941,15.05,-3.0598,10
2008-08-24 04:00:00,0.1663999999999999,-0.2117,121.49,17.952,13.537,18.288,0.2874999999999999,-0.137,-0.0395,-99999.0,15.801,15.653,16.064,-2.4737,10
2008-08-24 04:15:00,0.1661,-0.2073,121.37,17.178,13.543,17.943,0.2874999999999999,-0.3582,-0.1028,-99999.0,15.392,15.283,15.561,-2.9107,10
2008-08-24 04:30:00,0.1661,-0.2066,121.33,16.743,13.552,17.63,0.2869999999999999,-0.0783999999999999,-0.0223,-99999.0,14.705,14.615,14.95,-3.2832,10
2008-08-24 04:45:00,0.1661999999999999,-0.2160999999999999,121.27,15.792,13.563,17.284,0.2859999999999999,-0.0230999999999999,-0.0067999999999999,-99999.0,13.845,13.792,14.119,-3.4141,10
2008-08-24 05:00:00,0.1661999999999999,-0.2286,121.21,15.898,13.575,16.878,0.2849999999999999,0.8148999999999998,0.2316999999999999,-99999.0,13.894,13.787,14.251,-2.7673,10
2008-08-24 05:15:00,0.1663,-0.2389,121.42,15.665,13.585,16.475,0.2828,8.8374,2.492,-99999.0,13.369,13.28,13.604,-2.1774,10
2008-08-24 05:30:00,0.1686,-0.2336999999999999,121.79,14.657,13.597,16.076,0.2676,64.156,17.122,-99999.0,12.816,12.632,12.761,1.9231,10
2008-08-24 05:45:00,0.3658,-0.7399999999999999,121.96,14.793,13.608,15.673,0.2503,165.56,41.57,-99999.0,12.715,12.57,12.909,14.179,10
2008-08-24 06:00:00,0.4758,4.542,121.91,15.933,13.609,15.345,0.1958,158.97,31.116,-99999.0,13.108,12.976,13.309,29.042,10
2008-08-24 06:15:00,0.5466999999999999,11.712,121.76,17.017,13.603,15.232,0.1585999999999999,172.48,27.497,-99999.0,13.743,13.714,13.934,43.605,10
2008-08-24 06:30:00,0.6349,32.134,121.8,17.508,13.587,15.39,0.0492999999999999,177.56,8.7598,-99999.0,15.015,15.02,15.189,84.26099999999998,10
2008-08-24 06:45:00,0.7652999999999999,71.65,121.63,18.63,13.567,15.856,0.0809,188.48,15.725,-99999.0,17.542,17.391,17.551,136.59,10
2008-08-24 07:00:00,1.1057,123.49,121.78,19.179,13.541,16.62,0.3282999999999999,200.04,65.852,-99999.0,20.091,20.038,20.064,186.12,10
2008-08-24 07:15:00,1.6593,194.42,121.96,19.859,13.512,17.589,0.6187,217.49,134.73,-99999.0,23.268,23.427,23.32,247.21,10
2008-08-24 07:30:00,2.199,262.36,122.61,20.723,13.48,18.717,0.9196,223.04,205.04,-99999.0,26.095,26.76,26.868,309.3,10
2008-08-24 07:45:00,2.7681,334.41,123.7,20.945,13.444,19.966,1.2188,229.97,280.22,-99999.0,28.64,29.536,29.855,376.32,10
