measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-31 09:44:00,7.1426,827.52,123.08,14.266,13.192,19.411,4.389,233.14,1023.3,28.584,31.404,34.334,38.061,959.36,10
2020-03-31 09:45:00,6.917,810.1799999999998,122.96,14.204,13.19,19.411,4.2223,233.17,984.9,28.61,31.949,34.43,38.428,954.32,10
2020-03-31 09:46:00,7.0514,822.98,123.0,14.401,13.191,19.447,4.3649,228.95,998.91,28.925,32.589,34.991,38.982,928.19,10
2020-03-31 09:47:00,7.1043,828.88,123.0,14.554,13.189,19.499,4.4197,229.11,1012.6,29.151,32.523,35.25,39.535,960.85,10
2020-03-31 09:48:00,7.1409,834.76,122.98,14.404,13.187,19.549,4.4907,226.81,1018.5,29.222,32.865,35.542,39.733,967.98,10
2020-03-31 09:49:00,6.8177,794.22,122.96,14.465,13.184,19.603,4.2363,227.28,964.04,29.586,34.038,36.536,40.479,935.61,10
2020-03-31 09:50:00,7.0834,829.12,122.98,14.394,13.185,19.657,4.3763,229.9,1006.1,30.116,34.664,37.231,41.344,964.27,10
2020-03-31 09:51:00,7.0655,825.5,122.93,14.454,13.184,19.72,4.3889,228.78,1004.0,30.743,35.515,37.92,42.166,963.81,10
2020-03-31 09:52:00,7.0214,822.12,122.95,14.793,13.182,19.775,4.4397,225.41,1000.7,31.299,36.079,38.921,42.625,961.65,10
2020-03-31 09:53:00,7.0278,819.61,122.87,15.124,13.178,19.829,4.4006,226.8,998.04,31.823,35.68,39.091,43.197,959.69,10
2020-03-31 09:54:00,7.041,825.52,122.89,15.311,13.176,19.884,4.4123,226.29,998.42,32.092,36.274,39.144,43.48,966.07,10
2020-03-31 09:55:00,7.0848,826.1699999999998,123.03,15.038,13.176,19.94,4.3983,229.43,1009.0,31.829,36.417,39.378,43.549,972.52,10
2020-03-31 09:56:00,7.0857,828.21,122.98,14.824,13.174,20.005,4.4242,228.29,1009.9,31.908,36.938,39.832,43.807,973.4,10
2020-03-31 09:57:00,7.0644,827.26,122.95,14.784,13.173,20.06,4.4195,227.94,1007.3,31.967,36.7,39.672,44.024,973.06,10
2020-03-31 09:58:00,7.0989,827.1699999999998,122.96,14.803,13.172,20.127,4.4533,226.32,1007.8,32.166,36.892,39.95,44.11,977.09,10
2020-03-31 09:59:00,7.14,833.23,122.91,15.045,13.171,20.19,4.42,228.66,1010.6,32.427,37.08,39.769,44.088,981.73,10
2020-03-31 10:00:00,7.1546,836.99,122.95,15.13,13.17,20.251,4.4635,228.65,1020.5,32.794,38.027,40.97,44.445,988.1,10
2020-03-31 10:01:00,7.1609,838.8099999999998,122.85,15.188,13.168,20.309,4.4999,226.34,1018.3,33.202,39.121,41.887,45.178,991.83,10
2020-03-31 10:02:00,7.1058,830.62,122.73,15.383,13.166,20.378,4.6047,218.62,1006.7,33.645,39.747,42.222,46.001,987.94,10
2020-03-31 10:03:00,7.1163,833.62,122.72,15.295,13.164,20.441,4.5414,222.84,1011.9,33.576,39.121,41.965,45.904,987.13,10
2020-03-31 10:04:00,7.1171,829.1599999999999,122.69,15.217,13.162,20.513,4.3961,230.34,1012.5,33.701,39.565,42.396,46.149,987.77,10
2020-03-31 10:05:00,7.1089,829.57,122.85,15.159,13.16,20.577,4.3691,230.98,1009.1,33.933,39.562,42.723,46.443,991.91,10
2020-03-31 10:06:00,7.1364,834.94,122.83,15.1,13.158,20.648,4.5244,224.43,1015.3,34.07,39.795,43.013,46.727,995.65,10
