measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-23 00:00:00,0.7442999999999999,-0.6543999999999999,122.75,-6.1587,13.623,-2.2781,-0.0538,-0.3942999999999999,0.0258,-4.4852,-5.0535,-5.0464,-5.1578,-0.0832999999999999,10
2013-04-23 00:01:00,0.7437,-0.6412999999999999,122.72,-6.1508,13.622,-2.2913,-0.0459,0.0047999999999999,-0.0037,-4.5077,-5.1105,-5.0368,-5.1098,-0.0606,10
2013-04-23 00:02:00,0.7440999999999999,-0.6543999999999999,122.75,-6.1384,13.622,-2.2969,-0.0497999999999999,-0.2083,0.0214999999999999,-4.5048,-5.0517,-5.0646,-5.1768,-0.0555,10
2013-04-23 00:03:00,0.7435,-0.6210999999999999,122.77,-6.1378,13.624,-2.2986,-0.0555999999999999,-0.5095,0.0224999999999999,-4.5116,-5.1296,-5.0556,-5.1433,-0.0832999999999999,10
2013-04-23 00:04:00,0.7442999999999999,-0.5988999999999999,122.73,-6.1687,13.622,-2.2969,-0.0589,-0.3101999999999999,0.0178999999999999,-4.5185,-5.1358,-5.0445,-5.1207,-0.0555,10
2013-04-23 00:05:00,0.7419,-0.6210999999999999,122.71,-6.1915,13.622,-2.2969,-0.0599999999999999,0.1196,-0.0128,-4.5228,-5.1718,-5.0438,-5.0984,0.0,10
2013-04-23 00:06:00,0.7429999999999999,-0.6210999999999999,122.74,-6.2132,13.622,-2.2969,-0.0495999999999999,0.1638999999999999,-0.0058999999999999,-4.5228,-5.0841,-5.074,-5.1538,-0.0277999999999999,10
2013-04-23 00:07:00,0.7440999999999999,-0.6654999999999999,122.73,-6.2424,13.624,-2.2986,-0.0563999999999999,0.2038,-0.0155,-4.5281,-5.1232,-5.0728,-5.1455,-0.1388,10
2013-04-23 00:08:00,0.7435,-0.6099999999999999,122.68,-6.2465,13.624,-2.3072,-0.0514,0.031,-0.0019,-4.5231,-5.052,-5.0987,-5.2102,0.0277999999999999,10
2013-04-23 00:09:00,0.7440999999999999,-0.6321999999999999,122.72,-6.2508,13.624,-2.3089,-0.0507,-0.9615,0.0511,-4.5299,-5.1472,-5.0861,-5.1738,-0.0277999999999999,10
2013-04-23 00:10:00,0.7438,-0.6432999999999999,122.72,-6.2451,13.624,-2.3175,-0.0548999999999999,0.8639999999999999,-0.0536999999999999,-4.5557,-5.1422,-5.0774,-5.1357,-0.0832999999999999,10
2013-04-23 00:11:00,0.7424,-0.6432999999999999,122.73,-6.2216,13.626,-2.3175,-0.0505,0.1905,-0.0151,-4.5536,-5.1947,-5.0537,-5.1048,-0.0277999999999999,10
2013-04-23 00:12:00,0.7435,-0.6543999999999999,122.79,-6.2038,13.623,-2.3192,-0.0517999999999999,0.5539,-0.0252,-4.5567,-5.1454,-5.0655,-5.1259,-0.0555,10
2013-04-23 00:13:00,0.7435,-0.6764999999999999,122.73,-6.229,13.624,-2.3363,-0.0531,-0.1507,0.005,-4.574,-5.2655,-5.0684,-5.1173,0.0,10
2013-04-23 00:14:00,0.7431999999999999,-0.7541999999999999,122.73,-6.255,13.624,-2.338,-0.0548999999999999,-0.0841999999999999,0.0038999999999999,-4.5829,-5.2435,-5.078,-5.1233,0.0277999999999999,10
2013-04-23 00:15:00,0.7457,-0.6543999999999999,122.8,-6.2591,13.622,-2.338,-0.0456,-0.8772999999999999,0.0313999999999999,-4.5778,-5.2125,-5.114,-5.1722,-0.0832999999999999,10
2013-04-23 00:16:00,0.7442999999999999,-0.6210999999999999,122.76,-6.2762,13.625,-2.338,-0.049,-0.7444,0.0315,-4.5821,-5.237,-5.1125,-5.1679,-0.0555,10
2013-04-23 00:17:00,0.7424,-0.7097999999999999,122.74,-6.2706,13.625,-2.338,-0.0476,0.5007,-0.0269,-4.5951,-5.273,-5.0816,-5.1039,0.0832999999999999,10
2013-04-23 00:18:00,0.7431999999999999,-0.6875999999999999,122.7,-6.2821,13.623,-2.338,-0.0488999999999999,0.1019,-0.0048999999999999,-4.5929,-5.2679,-5.091,-5.1176,-0.0277999999999999,10
2013-04-23 00:19:00,0.7420999999999999,-0.7208999999999999,122.69,-6.2927,13.624,-2.3432,-0.0526999999999999,0.2659,-0.0122,-4.5995,-5.2868,-5.0954,-5.1199,0.0,10
2013-04-23 00:20:00,0.7427,-0.6543999999999999,122.74,-6.3081,13.623,-2.35,-0.0495999999999999,1.3691,-0.0689,-4.6208,-5.2261,-5.1189,-5.1383,-0.0277999999999999,10
