measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-10 00:00:00,1.6293,-1.2751,120.25,5.5328,13.466,7.4985,-0.0250599999999999,-1.0454,0.02418,5.2491,4.5566,4.651,4.8293,-1.2987,10
2021-05-10 00:01:00,1.6268,-1.3528,120.18,5.5487,13.465,7.4985,-0.0250599999999999,-0.41197,0.01388,5.2576,4.5996,4.6623,4.8477,-1.2158,10
2021-05-10 00:02:00,1.6282,-1.2752,120.22,5.5559,13.466,7.498999999999999,-0.02177,0.90368,-0.01915,5.2538,4.6163,4.7065,4.9292,-1.0224,10
2021-05-10 00:03:00,1.6287,-1.3528,120.23,5.5711,13.466,7.498999999999999,-0.02818,-0.17276,-0.0014599999999999,5.2714,4.6227,4.715,4.9235,-0.96714,10
2021-05-10 00:04:00,1.6276,-1.3528,120.23,5.5794,13.465,7.519999999999999,-0.02196,0.2214899999999999,-0.0038,5.2982,4.6424,4.7855,5.0116,-0.93949,10
2021-05-10 00:05:00,1.6274,-1.3528,120.27,5.5866,13.463,7.5186,-0.02781,-0.69549,0.0180899999999999,5.3257,4.7383,4.7453,4.937,-0.96712,10
2021-05-10 00:06:00,1.6288,-1.375,120.3,5.5898,13.465,7.5203,-0.02909,0.1771899999999999,-0.0018799999999999,5.3169,4.6653,4.8006,5.038,-0.91185,10
2021-05-10 00:07:00,1.629,-1.4082,120.3,5.591,13.465,7.5204,-0.02909,-0.19048,0.00931,5.3282,4.7218,4.7937,5.0156,-0.91184,10
2021-05-10 00:08:00,1.6271,-1.3306,120.29,5.5863,13.465,7.520699999999999,-0.02232,0.10632,0.0017099999999999,5.3236,4.6735,4.806,5.0511,-0.91183,10
2021-05-10 00:09:00,1.6279,-1.2641,120.29,5.5918,13.465,7.520699999999999,-0.02397,0.1461899999999999,0.00021,5.3271,4.7003,4.8215,5.056,-0.82894,10
2021-05-10 00:10:00,1.6277,-1.375,120.23,5.5986,13.466,7.520699999999999,-0.02086,0.46071,-0.01367,5.3285,4.7566,4.806,5.0285,-1.1329,10
2021-05-10 00:11:00,1.6268,-1.3972,120.23,5.6123,13.465,7.5244,-0.0250699999999999,-0.0531599999999999,-0.0001399999999999,5.3428,4.704,4.8167,5.0259,-0.93948,10
2021-05-10 00:12:00,1.6274,-1.3195,120.24,5.6171,13.464,7.536699999999998,-0.0274399999999999,-0.2392199999999999,0.0081799999999999,5.3515,4.7508,4.8072,5.0192,-1.0224,10
2021-05-10 00:13:00,1.628,-1.3972,120.23,5.6152,13.466,7.542,-0.01811,0.0044299999999999,-0.00303,5.3491,4.7688,4.8203,5.0337,-0.99473,10
2021-05-10 00:14:00,1.6302,-1.3306,120.28,5.62,13.466,7.542099999999999,-0.03019,-1.0056,0.02988,5.3514,4.6992,4.8338,5.0571,-1.0776,10
2021-05-10 00:15:00,1.6277,-1.2863,120.23,5.6169,13.464,7.542099999999999,-0.02946,-0.0708799999999999,-0.00042,5.3535,4.752,4.8303,5.0402,-1.1053,10
