measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-04 00:00:00,0.7643999999999999,-0.4321999999999999,121.84,5.762,13.381,8.5134,-0.0229,0.1593999999999999,-0.0033999999999999,6.1857,4.9916,5.0367,5.3133,-1.9409,10
2013-05-04 00:01:00,0.763,-0.4099999999999999,121.79,5.7715,13.378,8.494099999999998,-0.0282999999999999,-0.0753,0.0022,6.172,4.9412,5.0447,5.3283,-1.9963,10
2013-05-04 00:02:00,0.7632999999999999,-0.3988999999999999,121.81,5.7667,13.381,8.4818,-0.0291,0.031,0.0002,6.1765,4.9887,5.0499,5.3279,-1.9409,10
2013-05-04 00:03:00,0.7638,-0.3879,121.86,5.7667,13.38,8.4608,-0.0152,-0.0840999999999999,0.0033999999999999,6.17,4.9998,5.0667,5.3243,-1.9686,10
2013-05-04 00:04:00,0.7647,-0.3988999999999999,121.86,5.7564,13.382,8.458999999999998,-0.0281999999999999,-0.0398,0.0005999999999999,6.1767,5.0382,5.0825,5.357,-1.8577,10
2013-05-04 00:05:00,0.7619,-0.3103,121.89,5.7724,13.381,8.4397,-0.0247,-0.9872,0.0236999999999999,6.1833,4.9709,5.0969,5.3769,-1.8577,10
2013-05-04 00:06:00,0.763,-0.3768,121.88,5.7612,13.382,8.4204,-0.0238,-0.1195,-0.0019,6.1653,4.9148,5.0873,5.4061,-1.8023,10
2013-05-04 00:07:00,0.7627,-0.4099999999999999,121.86,5.7276,13.383,8.4099,-0.0252,0.6995,-0.0216,6.1674,5.031,5.0633,5.3378,-1.8577,10
2013-05-04 00:08:00,0.7638,-0.4210999999999999,121.87,5.7243,13.382,8.3924,-0.0135,-0.1461,0.0,6.159,4.9211,5.0732,5.349,-1.9132,10
2013-05-04 00:09:00,0.7643999999999999,-0.3325,121.88,5.7205,13.381,8.3766,-0.0235999999999999,0.1461,-0.0041999999999999,6.1558,5.0299,5.0439,5.3198,-1.9132,10
2013-05-04 00:10:00,0.7643999999999999,-0.4210999999999999,121.86,5.7964,13.383,8.3731,-0.0252,-0.4603999999999999,0.0119,6.1733,5.1059,5.1249,5.4007,-1.9964,10
2013-05-04 00:11:00,0.763,-0.3879,121.78,5.9091,13.383,8.3556,-0.0269,1.0094,-0.0233,6.1656,5.0692,5.1811,5.4935,-1.9132,10
2013-05-04 00:12:00,0.7641,-0.3768,121.7,5.9821,13.38,8.338,-0.0247,-0.7792,0.0158,6.1879,5.086,5.1895,5.4815,-1.7746,10
2013-05-04 00:13:00,0.7647,-0.3988999999999999,121.72,6.0101,13.383,8.324,-0.0207,-0.1991999999999999,0.0008999999999999,6.1928,5.1113,5.2141,5.5039,-1.7468,10
2013-05-04 00:14:00,0.7636,-0.3546,121.73,5.9998,13.382,8.313499999999998,-0.0223,0.7127999999999999,-0.0184,6.1816,5.1,5.2387,5.5658,-1.5527,10
2013-05-04 00:15:00,0.7638,-0.3879,121.7,5.9646,13.381,8.2977,-0.0238,-0.4958,0.0125,6.1869,5.0407,5.2412,5.5627,-1.719,10
2013-05-04 00:16:00,0.7632999999999999,-0.3657,121.69,5.9406,13.382,8.2924,-0.0207999999999999,-0.1195,0.0067999999999999,6.1872,5.0614,5.2324,5.5673,-1.8022,10
2013-05-04 00:17:00,0.7627,-0.3768,121.77,5.9468,13.383,8.2714,-0.0201,-0.155,-0.0035999999999999,6.1682,5.0754,5.1859,5.4997,-1.6913,10
2013-05-04 00:18:00,0.7643999999999999,-0.3879,121.74,5.9392,13.382,8.2714,-0.0274,-0.2346,0.0032,6.1703,5.0599,5.1936,5.4934,-1.83,10
2013-05-04 00:19:00,0.7641,-0.3768,121.72,5.9248,13.382,8.2592,-0.0256,0.1859,-0.0077999999999999,6.1517,5.0441,5.151,5.4628,-1.9409,10
2013-05-04 00:20:00,0.7632999999999999,-0.4099999999999999,121.77,5.885,13.382,8.2504,-0.0213999999999999,0.3054999999999999,-0.0061999999999999,6.1366,4.9923,5.1127,5.416,-1.9963,10
2013-05-04 00:21:00,0.7641,-0.3768,121.75,5.8216,13.383,8.2417,-0.0184999999999999,-0.2656,0.0121,6.12,4.9236,5.0672,5.3579,-1.9963,10
2013-05-04 00:22:00,0.7647,-0.4099999999999999,121.76,5.7489,13.384,8.2276,-0.0248999999999999,-0.6331,0.0218999999999999,6.0926,4.8891,4.9891,5.2467,-1.9963,10
2013-05-04 00:23:00,0.7643999999999999,-0.4764999999999999,121.76,5.6879,13.382,8.2171,-0.0267,0.2567999999999999,-0.0044,6.0504,4.8813,4.9553,5.2263,-1.9963,10
2013-05-04 00:24:00,0.7632999999999999,-0.4653999999999999,121.78,5.6428,13.384,8.2084,-0.0256,0.9695,-0.0201999999999999,6.0199,4.7134,4.9373,5.2668,-1.9964,10
2013-05-04 00:25:00,0.7641,-0.4099999999999999,121.8,5.6188,13.384,8.1979,-0.0183,-0.0708,-0.0030999999999999,5.9939,4.6718,4.8514,5.1499,-1.9964,10
2013-05-04 00:26:00,0.7636,-0.3325,122.03,5.6138,13.383,8.1874,-0.0241,-0.0753,-0.0005,5.9685,4.652,4.769,5.0443,-1.9964,10
2013-05-04 00:27:00,0.7641,-0.3879,122.35,5.6253,13.384,8.1874,-0.0287,-0.3806999999999999,0.0044999999999999,5.9517,4.5661,4.7295,5.026,-2.0241,10
2013-05-04 00:28:00,0.7641,-0.3988999999999999,122.35,5.6373,13.384,8.1751,-0.0269,-0.1150999999999999,0.0033,5.9155,4.5249,4.6862,4.9947,-2.2182,10
2013-05-04 00:29:00,0.7643999999999999,-0.3988999999999999,122.35,5.5927,13.385,8.166299999999998,-0.0223,0.0265999999999999,0.0005,5.8898,4.509,4.6077,4.888,-2.1627,10
2013-05-04 00:30:00,0.7632999999999999,-0.4433,122.36,5.5338,13.385,8.1558,-0.0191999999999999,0.1018,-0.0011999999999999,5.8456,4.3801,4.5619,4.869,-2.44,10
2013-05-04 00:31:00,0.7641,-0.3657,122.37,5.501,13.384,8.1453,-0.0287,-0.1991999999999999,0.008,5.8181,4.3744,4.4844,4.7662,-2.6618,10
2013-05-04 00:32:00,0.7641,-0.3879,122.34,5.4535,13.386,8.1418,-0.0253999999999999,0.1461,-0.0071,5.7851,4.3399,4.4351,4.7148,-2.6064,10
2013-05-04 00:33:00,0.7647,-0.4433,122.32,5.4697,13.387,8.1243,-0.0221,0.0753,-0.0037,5.7429,4.3082,4.4196,4.7127,-2.6341,10
2013-05-04 00:34:00,0.7636,-0.4099999999999999,122.36,5.5184,13.387,8.1243,-0.0238,-0.0796999999999999,-0.002,5.7296,4.3068,4.4161,4.7303,-2.6064,10
2013-05-04 00:35:00,0.7641,-0.3325,122.37,5.5401,13.385,8.1173,-0.0256,0.3099,-0.0076,5.6994,4.3118,4.3746,4.7022,-2.5232,10
2013-05-04 00:36:00,0.7643999999999999,-0.3657,122.31,5.5411,13.389,8.1033,-0.0281999999999999,-0.0177,0.0066,5.6727,4.2195,4.3478,4.6924,-2.6618,10
2013-05-04 00:37:00,0.763,-0.3988999999999999,122.39,5.5339,13.391,8.1033,-0.0281999999999999,0.3896,-0.0178,5.6502,4.2265,4.3302,4.6825,-2.6618,10
2013-05-04 00:38:00,0.7638,-0.4210999999999999,122.34,5.537,13.389,8.0858,-0.0252,-0.0929999999999999,0.0028,5.622,4.1553,4.2716,4.6247,-2.6618,10
2013-05-04 00:39:00,0.7638,-0.3768,122.34,5.659,13.389,8.0823,-0.0235999999999999,-0.0487,-0.0033,5.634,4.2871,4.3611,4.7338,-2.6618,10
2013-05-04 00:40:00,0.7641,-0.4321999999999999,122.39,5.9323,13.389,8.0701,-0.0253999999999999,0.3896,-0.008,5.6561,4.3142,4.439,4.8715,-2.5786,10
2013-05-04 00:41:00,0.7643999999999999,-0.3546,122.36,6.0282,13.389,8.0578,-0.0241,-0.0708,0.005,5.6649,4.311,4.4337,4.8571,-2.5509,10
2013-05-04 00:42:00,0.7643999999999999,-0.4099999999999999,122.31,5.934,13.39,8.0403,-0.0238,0.1771,-0.0047999999999999,5.6375,4.1877,4.4337,4.8782,-2.4955,10
2013-05-04 00:43:00,0.7632999999999999,-0.3546,122.41,5.8157,13.391,8.0403,-0.0218999999999999,-1.2307,0.027,5.6304,4.2765,4.3879,4.774,-2.5787,10
2013-05-04 00:44:00,0.7643999999999999,-0.4433,122.35,5.7625,13.39,8.0351,-0.0267,-0.0974,-0.0041999999999999,5.6147,4.3115,4.3749,4.7913,-2.6618,10
2013-05-04 00:45:00,0.7613999999999999,-0.4099999999999999,122.42,5.7793,13.392,8.019299999999998,-0.0287,1.0536,-0.0294999999999999,5.5988,4.3316,4.4183,4.8557,-2.5231,10
2013-05-04 00:46:00,0.7616,-0.3435,122.42,5.9232,13.39,8.0106,-0.0231999999999999,0.9651,-0.0247,5.6259,4.4066,4.4518,4.88,-2.5786,10
2013-05-04 00:47:00,0.7636,-0.4542999999999999,122.4,5.9484,13.392,7.9983,-0.0159,0.5622,-0.0155,5.6185,4.2751,4.4767,4.9451,-2.3291,10
2013-05-04 00:48:00,0.7641,-0.3657,122.44,5.9796,13.39,7.9808,-0.0177,-0.1504999999999999,0.0030999999999999,5.6431,4.3865,4.469,4.8571,-2.4954,10
2013-05-04 00:49:00,0.7627,-0.2881,122.41,5.9492,13.393,7.977299999999999,-0.0218999999999999,-0.7924999999999999,0.0152999999999999,5.6565,4.3174,4.4936,4.9092,-2.3013,10
2013-05-04 00:50:00,0.7638,-0.3879,122.39,5.8143,13.391,7.9616,-0.0247,0.332,-0.0061999999999999,5.6309,4.3341,4.4158,4.8202,-2.5786,10
2013-05-04 00:51:00,0.7641,-0.4210999999999999,122.34,5.7152,13.392,7.956299999999999,-0.024,-0.3896,0.0061999999999999,5.6298,4.3753,4.4,4.7431,-2.6063,10
