measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-27 00:00:00,1.6346,-0.73126,121.98,14.041,13.281,15.505,-0.01408,1.2748,-0.01814,13.595,12.441,12.431,12.461,-2.2363,10
2020-04-27 00:01:00,1.6338,-0.72018,121.98,14.001,13.284,15.503,-0.00585,-0.3186999999999999,-0.00025,13.58,12.352,12.372,12.402,-2.3744,10
2020-04-27 00:02:00,1.6343,-0.7091,122.0,13.947,13.284,15.488,-0.0107899999999999,-0.4382099999999999,0.0034099999999999,13.54,12.344,12.306,12.306,-2.3468,10
2020-04-27 00:03:00,1.6349,-0.73126,122.0,13.925,13.283,15.483,-0.0087799999999999,-0.0885299999999999,0.0017099999999999,13.498,12.294,12.258,12.292,-2.402,10
2020-04-27 00:04:00,1.6346,-0.68694,121.97,13.894,13.284,15.477,-0.00768,0.15492,0.00097,13.473,12.232,12.218,12.223,-2.402,10
2020-04-27 00:05:00,1.6343,-0.73124,121.9,13.868,13.284,15.459,-0.00877,0.00442,0.00101,13.421,12.148,12.108,12.147,-2.5401,10
2020-04-27 00:06:00,1.634,-0.72016,121.93,13.885,13.283,15.458,-0.01005,0.3496699999999999,-0.0035999999999999,13.407,12.131,12.103,12.139,-2.6781,10
2020-04-27 00:07:00,1.634,-0.75339,121.91,13.864,13.284,15.455,-0.00366,0.56213,-0.00173,13.38,12.105,12.075,12.123,-2.7334,10
2020-04-27 00:08:00,1.634,-0.7533999999999998,121.87,13.873,13.285,15.44,-0.00676,-0.0708199999999999,0.00504,13.38,12.065,12.101,12.178,-2.7334,10
2020-04-27 00:09:00,1.6343,-0.70908,121.91,13.859,13.286,15.436,-0.01097,-0.6240999999999999,0.00606,13.408,12.144,12.086,12.101,-2.7886,10
2020-04-27 00:10:00,1.6335,-0.698,121.88,13.869,13.287,15.436,-0.0056699999999999,0.75688,-0.0075199999999999,13.401,12.097,12.061,12.14,-2.7057,10
2020-04-27 00:11:00,1.6338,-0.73124,122.0,13.836,13.286,15.435,-0.00804,0.04426,0.00135,13.376,12.099,12.018,12.066,-2.7057,10
2020-04-27 00:12:00,1.634,-0.76448,122.01,13.812,13.288,15.414,-0.00457,0.05754,-0.0079,13.355,11.971,12.023,12.11,-2.7333,10
2020-04-27 00:13:00,1.6335,-0.8087999999999999,121.99,13.785,13.288,15.412,-0.00804,-0.18148,0.0039699999999999,13.353,12.002,12.015,12.05,-2.6505,10
2020-04-27 00:14:00,1.6343,-0.7755699999999999,121.96,13.762,13.287,15.398,-0.0065799999999999,-0.30541,0.00114,13.337,12.054,12.026,12.074,-2.4848,10
2020-04-27 00:15:00,1.634,-0.7866499999999998,121.95,13.813,13.288,15.392,-0.00969,0.44263,-0.0019,13.361,12.067,12.057,12.114,-2.5677,10
2020-04-27 00:16:00,1.6335,-0.7866499999999998,122.02,13.794,13.289,15.39,-0.00877,-0.73033,0.00502,13.373,12.051,12.0,12.071,-2.5401,10
2020-04-27 00:17:00,1.6349,-0.7866499999999998,122.02,13.763,13.288,15.37,-0.0054799999999999,-0.2655799999999999,0.00186,13.346,12.009,11.978,12.084,-2.5401,10
2020-04-27 00:18:00,1.6335,-0.7755699999999999,121.93,13.74,13.289,15.37,-0.0060299999999999,-0.41607,-0.0014599999999999,13.353,11.947,11.991,12.093,-2.6229,10
2020-04-27 00:19:00,1.6338,-0.76449,122.0,13.727,13.288,15.37,-0.0082299999999999,-0.03098,0.0025,13.349,11.97,11.985,12.086,-2.5677,10
2020-04-27 00:20:00,1.6332,-0.7755699999999999,121.94,13.732,13.288,15.362,-0.01152,-0.0708199999999999,0.0017799999999999,13.357,11.963,11.994,12.105,-2.6229,10
2020-04-27 00:21:00,1.6346,-0.74233,122.03,13.732,13.287,15.348,-0.00841,-0.11951,-0.00297,13.353,11.954,12.003,12.099,-2.5401,10
2020-04-27 00:22:00,1.6341,-0.7312499999999998,122.02,13.729,13.289,15.338,-0.00841,0.1681999999999999,-0.0007699999999999,13.354,11.981,12.013,12.107,-2.5401,10
2020-04-27 00:23:00,1.6341,-0.7755699999999999,122.08,13.715,13.289,15.325,-0.0128,-0.10623,0.0001299999999999,13.34,11.95,12.003,12.063,-2.1811,10
2020-04-27 00:24:00,1.6335,-0.74233,122.02,13.734,13.288,15.325,-0.01115,-0.1593499999999999,-0.00316,13.361,12.037,12.053,12.146,-2.1811,10
2020-04-27 00:25:00,1.6341,-0.7312499999999998,122.05,13.765,13.29,15.307,-0.01042,0.0,0.0081799999999999,13.363,12.056,12.104,12.171,-1.9879,10
2020-04-27 00:26:00,1.6341,-0.76449,122.1,13.821,13.29,15.299,-0.00859,0.13722,0.00233,13.378,12.136,12.147,12.222,-2.0155,10
2020-04-27 00:27:00,1.6324,-0.76449,122.1,13.839,13.29,15.281,0.00219,-0.17705,-0.00847,13.384,12.125,12.17,12.27,-1.9879,10
2020-04-27 00:28:00,1.6346,-0.72018,122.1,13.834,13.289,15.281,-0.0011,-0.44706,-0.0023999999999999,13.386,12.16,12.162,12.264,-1.9879,10
