measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-08 00:00:00,0.1681,-0.2088,122.32,19.045,13.338,17.618,-0.0194,0.6849,-0.0137,-99999.0,16.623,16.763,16.801,0.4995999999999999,10
2010-10-08 00:01:00,0.1681,-0.2198,122.18,19.081,13.337,17.636,-0.0190999999999999,-0.382,0.0077,-99999.0,16.559,16.765,16.788,0.444,10
2010-10-08 00:02:00,0.1683999999999999,-0.1648999999999999,122.17,19.035,13.335,17.649,-0.0185999999999999,0.3249,-0.006,-99999.0,16.552,16.739,16.733,0.111,10
2010-10-08 00:03:00,0.1703,-0.3186999999999999,122.09,19.0,13.335,17.668,-0.0196999999999999,0.3775999999999999,-0.0077999999999999,-99999.0,16.592,16.72,16.708,0.0,10
2010-10-08 00:04:00,0.1698,-0.2967,122.09,19.025,13.335,17.686,-0.0196999999999999,0.7464,-0.0146,-99999.0,16.604,16.712,16.714,0.0,10
2010-10-08 00:05:00,0.1678999999999999,-0.1867999999999999,122.11,19.007,13.333,17.707,-0.0185999999999999,0.8692999999999999,-0.0164,-99999.0,16.568,16.74,16.717,0.0,10
2010-10-08 00:06:00,0.1691999999999999,-0.1978,122.08,18.963,13.332,17.712,-0.0172,-0.3644,0.007,-99999.0,16.517,16.718,16.716,0.0,10
2010-10-08 00:07:00,0.1686999999999999,-0.1867999999999999,122.08,18.961,13.331,17.736,-0.0185999999999999,-0.0922,0.0019,-99999.0,16.566,16.728,16.738,0.0,10
2010-10-08 00:08:00,0.169,-0.2528,122.11,18.957,13.331,17.756,-0.0178,0.3557,-0.0064999999999999,-99999.0,16.523,16.71,16.703,-0.0832999999999999,10
2010-10-08 00:09:00,0.1691999999999999,-0.1539,122.17,18.935,13.33,17.776,-0.0185999999999999,0.7245,-0.0132999999999999,-99999.0,16.519,16.683,16.682,-0.0832999999999999,10
2010-10-08 00:10:00,0.1691999999999999,-0.2417999999999999,122.19,18.909,13.33,17.799,-0.0175,-0.1668999999999999,0.0032,-99999.0,16.478,16.72,16.697,-0.1388,10
2010-10-08 00:11:00,0.1695,-0.2198,122.24,18.89,13.328,17.802,-0.0183,0.2853999999999999,-0.0051,-99999.0,16.508,16.658,16.638,-0.1665,10
2010-10-08 00:12:00,0.1686999999999999,-0.1759,122.23,18.902,13.328,17.823,-0.0179999999999999,-0.3381,0.006,-99999.0,16.467,16.633,16.618,-0.0277999999999999,10
2010-10-08 00:13:00,0.1683999999999999,-0.1539,122.18,18.897,13.327,17.841,-0.0178,0.6498,-0.0118,-99999.0,16.458,16.629,16.6,-0.222,10
2010-10-08 00:14:00,0.169,-0.1978,122.2,18.9,13.327,17.871,-0.0178,0.2326999999999999,-0.004,-99999.0,16.405,16.576,16.557,-0.4718,10
2010-10-08 00:15:00,0.1681,-0.1208999999999999,122.28,18.845,13.326,17.877,-0.0179999999999999,0.1976,-0.0032,-99999.0,16.32,16.467,16.44,-0.9436,10
2010-10-08 00:16:00,0.1691999999999999,-0.1539,122.31,18.78,13.326,17.897,-0.0179999999999999,-0.2985999999999999,0.006,-99999.0,16.286,16.442,16.418,-1.1656,10
2010-10-08 00:17:00,0.1678999999999999,-0.1867999999999999,122.31,18.739,13.325,17.919,-0.0172,1.0099,-0.0178,-99999.0,16.258,16.378,16.342,-1.0823,10
2010-10-08 00:18:00,0.1683999999999999,-0.2528,122.25,18.75,13.325,17.942,-0.0178,-0.5839999999999999,0.0112999999999999,-99999.0,16.207,16.421,16.388,-1.3043,10
2010-10-08 00:19:00,0.1676,-0.1759,122.27,18.749,13.324,17.963,-0.0183,-0.5224999999999999,0.01,-99999.0,16.156,16.315,16.281,-1.2766,10
2010-10-08 00:20:00,0.1681,-0.2088,122.24,18.693,13.324,17.982,-0.017,-0.6279,0.0111,-99999.0,16.195,16.311,16.297,-1.4153,10
2010-10-08 00:21:00,0.169,-0.2308,122.2,18.727,13.326,17.99,-0.0179999999999999,0.0088,-0.0006999999999999,-99999.0,16.243,16.353,16.336,-1.3321,10
2010-10-08 00:22:00,0.1686999999999999,-0.2308,122.2,18.794,13.323,18.012,-0.0172,0.1405,-0.002,-99999.0,16.273,16.44,16.419,-1.1655,10
2010-10-08 00:23:00,0.1698,-0.2637999999999999,122.29,18.876,13.323,18.032,-0.0172,-0.7200999999999999,0.0126999999999999,-99999.0,16.318,16.5,16.497,-1.0268,10
2010-10-08 00:24:00,0.169,-0.1869,122.33,18.887,13.322,18.057,-0.0175,0.2459,-0.004,-99999.0,16.292,16.451,16.429,-0.9713,10
2010-10-08 00:25:00,0.1681,-0.1978,122.3,18.863,13.323,18.076,-0.017,0.2898,-0.0041,-99999.0,16.275,16.402,16.435,-1.0545,10
2010-10-08 00:26:00,0.1686999999999999,-0.1978,122.26,18.816,13.32,18.085,-0.0178,-0.6718,0.0125,-99999.0,16.178,16.271,16.295,-1.2488,10
2010-10-08 00:27:00,0.1683999999999999,-0.1539,122.33,18.76,13.321,18.104,-0.0185999999999999,1.1767,-0.0224999999999999,-99999.0,16.095,16.17,16.18,-1.4431,10
2010-10-08 00:28:00,0.1698,-0.2528,122.29,18.659,13.319,18.127,-0.0178,0.1186,-0.0016,-99999.0,15.995,16.077,16.066,-1.8594,10
2010-10-08 00:29:00,0.1706,-0.0439999999999999,122.25,18.548,13.321,18.143,-0.0172,-1.0318,0.0172999999999999,-99999.0,15.888,15.992,15.991,-1.9982,10
2010-10-08 00:30:00,0.1691999999999999,-0.2528,122.32,18.438,13.32,18.174,-0.0172,0.404,-0.007,-99999.0,15.811,15.91,15.852,-1.9981,10
2010-10-08 00:31:00,0.1703,-0.2637999999999999,122.31,18.326,13.321,18.173,-0.0167,-0.5796,0.0102,-99999.0,15.774,15.797,15.762,-1.9981,10
2010-10-08 00:32:00,0.1691999999999999,-0.2088,122.29,18.207,13.32,18.187,-0.0185999999999999,-1.1811,0.0222,-99999.0,15.622,15.752,15.719,-1.9981,10
2010-10-08 00:33:00,0.169,-0.2198,122.37,18.104,13.32,18.2,-0.0179999999999999,-0.8869,0.0171,-99999.0,15.554,15.637,15.598,-1.9981,10
2010-10-08 00:34:00,0.1691999999999999,-0.1978,122.31,17.991,13.321,18.219,-0.0179999999999999,-0.5707999999999999,0.0105,-99999.0,15.516,15.618,15.552,-1.998,10
2010-10-08 00:35:00,0.1691999999999999,-0.2858,122.32,17.892,13.321,18.241,-0.0178,-0.3644,0.0076,-99999.0,15.433,15.554,15.493,-1.998,10
2010-10-08 00:36:00,0.1691999999999999,-0.2747999999999999,122.37,17.817,13.321,18.243,-0.0189,-0.7025,0.0134,-99999.0,15.477,15.498,15.422,-1.998,10
2010-10-08 00:37:00,0.1698,-0.1648999999999999,122.33,17.82,13.321,18.266,-0.0167,-0.9703,0.0164,-99999.0,15.572,15.592,15.528,-1.998,10
2010-10-08 00:38:00,0.1698,-0.1978,122.33,17.892,13.319,18.273,-0.0172,0.7200999999999999,-0.0122,-99999.0,15.56,15.566,15.501,-1.998,10
2010-10-08 00:39:00,0.1695,-0.2528,122.29,17.939,13.321,18.289,-0.0172,-0.5181,0.0088999999999999,-99999.0,15.542,15.594,15.527,-1.887,10
2010-10-08 00:40:00,0.1686999999999999,-0.1648999999999999,122.3,18.005,13.322,18.31,-0.0172,0.3599999999999999,-0.0063,-99999.0,15.609,15.708,15.648,-1.5818,10
2010-10-08 00:41:00,0.1686999999999999,-0.2308,122.31,18.058,13.321,18.312,-0.0178,-0.3556,0.0071,-99999.0,15.612,15.664,15.64,-1.7205,10
2010-10-08 00:42:00,0.1686999999999999,-0.2088,122.33,18.116,13.322,18.333,-0.0175,-0.5488,0.0106,-99999.0,15.632,15.763,15.746,-1.8593,10
2010-10-08 00:43:00,0.1691999999999999,-0.1978,122.38,18.205,13.322,18.335,-0.0183,-0.0703,0.0011999999999999,-99999.0,15.667,15.752,15.713,-1.5541,10
2010-10-08 00:44:00,0.169,-0.2417999999999999,122.31,18.185,13.322,18.335,-0.0183,-0.5312999999999999,0.0099,-99999.0,15.586,15.68,15.634,-1.4153,10
2010-10-08 00:45:00,0.169,-0.2637999999999999,122.36,18.163,13.324,18.354,-0.0185999999999999,-0.5752,0.0109999999999999,-99999.0,15.513,15.606,15.571,-1.5818,10
2010-10-08 00:46:00,0.1691999999999999,-0.2417999999999999,122.38,18.119,13.321,18.358,-0.0175,0.0483,-0.001,-99999.0,15.452,15.516,15.421,-1.9425,10
2010-10-08 00:47:00,0.1691999999999999,-0.2088,122.4,18.057,13.324,18.374,-0.0178,0.1625,-0.0028,-99999.0,15.376,15.476,15.342,-1.998,10
2010-10-08 00:48:00,0.1681,-0.1867999999999999,122.46,17.966,13.321,18.382,-0.0178,0.2677999999999999,-0.0041,-99999.0,15.372,15.467,15.331,-1.998,10
2010-10-08 00:49:00,0.1695,-0.1867999999999999,122.39,17.922,13.324,18.381,-0.0175,-0.5224999999999999,0.0088999999999999,-99999.0,15.326,15.425,15.283,-1.998,10
2010-10-08 00:50:00,0.169,-0.2308,122.37,17.9,13.322,18.399,-0.0175,-0.3337,0.0068999999999999,-99999.0,15.26,15.367,15.281,-1.998,10
