,ac_power_inv_16695_daily_max,ac_power_inv_16695_daily_mean,ac_energy_inv_16695_daily_sum
2020-01-01,0.1729999999999999,0.08770940170940168,0.8629999999999999
2020-01-02,0.0559999999999999,0.021831858407079623,0.2049999999999999
2020-01-03,0.13,0.03052777777777775,0.277
2020-01-04,0.143,0.04438655462184871,0.447
2020-01-05,0.144,0.04060833333333331,0.401
2020-01-06,0.136,0.041470588235294085,0.4089999999999999
2020-01-07,0.143,0.049641666666666646,0.501
2020-01-08,0.1489999999999999,0.05123333333333331,0.518
2020-01-09,0.151,0.07721367521367518,0.756
2020-01-10,0.088,0.03711864406779658,0.3559999999999999
2020-01-11,0.0459999999999999,0.017024999999999974,0.169
2020-01-12,0.1409999999999999,0.06548275862068963,0.633
2020-01-13,0.176,0.05285087719298243,0.507
2020-01-14,0.168,0.06928205128205125,0.666
2020-01-15,0.196,0.07110569105691054,0.7299999999999999
2020-01-16,0.1789999999999999,0.0627583333333333,0.627
2020-01-17,0.128,0.060824999999999976,0.6089999999999999
2020-01-18,0.153,0.04397247706422015,0.397
2020-01-19,0.218,0.0650081300813008,0.66
2020-01-20,0.2099999999999999,0.06130833333333331,0.6169999999999999
2020-01-21,0.216,0.0605245901639344,0.6129999999999999
2020-01-22,0.2389999999999999,0.10673983739837395,1.095
2020-01-23,0.152,0.05550427350427347,0.552
2020-01-24,0.223,0.05827868852459014,0.5939999999999999
2020-01-25,0.22,0.06200813008130078,0.636
2020-01-26,0.0759999999999999,0.032974789915966356,0.325
2020-01-27,0.127,0.05748799999999996,0.5969999999999999
2020-01-28,0.231,0.05999206349206346,0.624
2020-01-29,0.192,0.0445083333333333,0.442
2020-01-30,0.248,0.07227777777777775,0.755
2020-01-31,0.087,0.024034188034188,0.222
2020-02-01,0.161,0.07061666666666663,0.7039999999999998
2020-02-02,0.255,0.06177777777777776,0.648
2020-02-03,0.259,0.06374603174603172,0.665
2020-02-04,0.2049999999999999,0.08203252032520321,0.8389999999999999
2020-02-05,0.074,0.022633333333333314,0.224
2020-02-06,0.142,0.036837606837606805,0.3569999999999999
2020-02-07,0.317,0.07356249999999999,0.782
2020-02-08,0.1789999999999999,0.06563565891472865,0.7089999999999999
2020-02-09,0.321,0.0873174603174603,0.914
2020-02-10,0.12,0.06074399999999997,0.632
2020-02-11,0.1989999999999999,0.08465873015873013,0.886
2020-02-12,0.1,0.045023999999999974,0.4719999999999999
2020-02-13,0.2099999999999999,0.08233333333333331,0.8629999999999999
2020-02-14,0.392,0.09331249999999996,0.993
2020-02-15,0.4,0.09371317829457362,1.0
2020-02-16,0.114,0.031066115702479306,0.312
2020-02-17,0.318,0.09679069767441857,1.032
2020-02-18,0.2189999999999999,0.06345967741935482,0.653
2020-02-19,0.255,0.07689999999999997,0.8329999999999999
2020-02-20,0.048,0.02229921259842517,0.233
2020-02-21,0.4679999999999999,0.11483333333333332,1.267
2020-02-22,0.452,0.10999236641221372,1.203
2020-02-23,0.4239999999999999,0.1279328358208955,1.427
2020-02-24,0.16,0.06165079365079363,0.644
2020-02-25,0.122,0.060286821705426326,0.644
2020-02-26,0.284,0.07877272727272724,0.8619999999999999
2020-02-27,0.502,0.1239259259259259,1.399
2020-02-28,0.4769999999999999,0.11582222222222219,1.295
2020-02-29,0.4679999999999999,0.12184328358208951,1.365
2020-03-01,0.4029999999999999,0.13428148148148142,1.51
2020-03-02,0.4069999999999999,0.1127259259259259,1.264
2020-03-03,0.2369999999999999,0.10136296296296293,1.137
2020-03-04,0.085,0.03193495934959347,0.326
2020-03-05,0.182,0.07024427480916028,0.763
2020-03-06,0.5589999999999999,0.13783941605839414,1.573
2020-03-07,0.5799999999999998,0.14593333333333328,1.64
2020-03-08,0.39,0.13543571428571424,1.583
2020-03-09,0.3879999999999999,0.14265942028985507,1.635
2020-03-10,0.166,0.0693333333333333,0.799
2020-03-11,0.4239999999999999,0.1259565217391304,1.449
2020-03-12,0.4429999999999999,0.13713571428571428,1.603
2020-03-13,0.267,0.08963120567375885,1.053
2020-03-14,0.4029999999999999,0.1355428571428571,1.593
2020-03-15,0.384,0.1323188405797101,1.528
2020-03-16,0.434,0.10626811594202895,1.227
2020-03-17,0.215,0.06472661870503595,0.758
2020-03-18,0.283,0.07001388888888888,0.8369999999999999
2020-03-19,0.437,0.1012978723404255,1.193
2020-03-20,0.326,0.09075886524822693,1.064
2020-03-21,0.193,0.07155072463768114,0.817
2020-03-22,0.3679999999999999,0.10455944055944054,1.246
2020-03-23,0.417,0.09319999999999998,1.094
2020-03-24,0.296,0.08892253521126758,1.059
2020-03-25,0.405,0.0875460992907801,1.028
2020-03-26,0.504,0.0991408450704225,1.169
2020-03-27,0.4379999999999999,0.10286111111111108,1.233
2020-03-28,0.4889999999999999,0.09619148936170209,1.133
2020-03-29,0.4,0.08776223776223772,1.043
2020-03-30,0.4799999999999999,0.1182624113475177,1.398
2020-03-31,0.4029999999999999,0.09448591549295772,1.111
