measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-22 00:00:00,0.2649,-0.2898,125.38,2.1256,14.001,1.6783,0.1315999999999999,0.0882,0.0115,-99999.0,-0.3519999999999999,-0.8242,-1.0106,-2.4462,10
2008-03-22 00:15:00,0.2651999999999999,-0.2934999999999999,125.38,2.0812,14.007,1.5305,0.1315999999999999,0.0654,0.0086,-99999.0,-0.7661,-1.2218,-1.4602,-2.6632,10
2008-03-22 00:30:00,0.2655,-0.2861,125.29,2.1948,14.012,1.356,0.1315,-0.0647999999999999,-0.0086,-99999.0,-1.2774,-1.5394,-1.3546,-2.8562,10
2008-03-22 00:45:00,0.2651999999999999,-0.2509,125.36,2.1861,14.013,1.181,0.1315999999999999,0.5688999999999999,0.0748999999999999,-99999.0,-1.5918,-1.8109,-1.3503,-2.5595,10
2008-03-22 01:00:00,0.266,-0.2949,125.32,1.6248,14.017,1.0113,0.132,-0.1905,-0.0251,-99999.0,-1.8821,-2.1319,-1.9136,-2.4389,10
2008-03-22 01:15:00,0.266,-0.2737,125.23,1.7566,14.024,0.8281,0.1321,-0.1882,-0.0247,-99999.0,-1.9986,-2.2735,-1.8998,-3.3236,10
2008-03-22 01:30:00,0.2655,-0.2685,125.14,1.9481,14.029,0.6383999999999999,0.1323999999999999,-0.2081,-0.0273,-99999.0,-2.0151,-2.2141,-1.4588,-3.4461,10
2008-03-22 01:45:00,0.2651,-0.2671,125.2,1.9175,14.029,0.4812,0.1323,0.342,0.0451999999999999,-99999.0,-1.8935,-2.0543,-1.3833,-2.8916,10
2008-03-22 02:00:00,0.2656999999999999,-0.2942,125.21,1.3821,14.032,0.3594,0.1322,0.0718,0.0094999999999999,-99999.0,-1.5514,-2.0506,-1.8005,-1.6619,10
2008-03-22 02:15:00,0.266,-0.2838999999999999,125.19,0.9915,14.034,0.2480999999999999,0.1323,0.0996999999999999,0.0132,-99999.0,-1.6538,-2.1576,-2.0547,-2.2369,10
2008-03-22 02:30:00,0.266,-0.2802999999999999,125.22,0.8917,14.036,0.14,0.1327,0.2104,0.0277999999999999,-99999.0,-1.6026,-1.9284,-1.649,-2.1646,10
2008-03-22 02:45:00,0.266,-0.2766,125.23,1.3937,14.035,0.0589,0.1326,0.0495,0.0066,-99999.0,-1.3946,-1.5277,-1.1943,-1.1018,10
2008-03-22 03:00:00,0.2659,-0.2919999999999999,125.2,1.3557,14.034,0.0427999999999999,0.1325,0.0528,0.0068999999999999,-99999.0,-1.8557,-1.8942,-1.6048,-1.8511,10
2008-03-22 03:15:00,0.2662999999999999,-0.2641,125.28,0.9454,14.035,0.0254999999999999,0.1323,-0.2165999999999999,-0.0285,-99999.0,-2.419,-2.5738,-2.0668,-3.1236,10
2008-03-22 03:30:00,0.2662999999999999,-0.2707,125.26,0.6807999999999998,14.039,-0.0293,0.132,0.0487,0.0063,-99999.0,-2.6191,-2.8002,-2.1772,-3.0847,10
2008-03-22 03:45:00,0.2665,-0.2722,125.21,1.0477,14.043,-0.1178,0.1322,0.255,0.0337,-99999.0,-2.5852,-2.7299,-2.1215,-2.9011,10
2008-03-22 04:00:00,0.2669,-0.2728999999999999,125.14,0.4042,14.047,-0.2177999999999999,0.1318999999999999,-0.0419,-0.0057,-99999.0,-2.9238,-3.0365,-2.4536,-2.9679,10
2008-03-22 04:15:00,0.2669,-0.2728999999999999,124.98,0.2273999999999999,14.052,-0.3459999999999999,0.1317,0.3113,0.0407,-99999.0,-2.9144,-3.0663,-2.4788,-2.9253,10
2008-03-22 04:30:00,0.2669,-0.2883999999999999,124.91,0.6956,14.056,-0.4849,0.132,-0.0651,-0.0086999999999999,-99999.0,-2.5539,-2.7215,-2.083,-3.0515,10
2008-03-22 04:45:00,0.2675,-0.2634,124.77,0.6225,14.055,-0.5947,0.1321,-0.2826,-0.0376,-99999.0,-2.9545,-3.0807,-2.7151,-3.1017,10
2008-03-22 05:00:00,0.2676,-0.2641999999999999,124.65,-0.4592999999999999,14.063,-0.6962,0.1317,-0.1011,-0.0135,-99999.0,-3.7311,-3.9277,-3.601,-2.8457,10
2008-03-22 05:15:00,0.2674,-0.2743999999999999,124.4,-0.3557,14.069,-0.8591999999999999,0.1318,-0.1961,-0.0258,-99999.0,-3.4625,-3.8117,-3.7424,-2.4005,10
2008-03-22 05:30:00,0.2674,-0.273,124.43,-0.5379,14.075,-1.0481,0.1321,0.0337,0.0044999999999999,-99999.0,-3.8062,-4.0555,-3.6588,-3.0275,10
2008-03-22 05:45:00,0.2681,-0.2796,124.37,-0.6097,14.077,-1.2425,0.1322,3.5664,0.4703,-99999.0,-3.841,-4.0393,-3.7176,-1.8626,10
2008-03-22 06:00:00,0.2684,-0.273,124.44,-1.061,14.083,-1.4149,0.1239,19.808,2.3961,-99999.0,-3.84,-4.1804,-4.2603,-0.7142,10
2008-03-22 06:15:00,0.4102,-0.9408,124.42,-1.1782,14.091,-1.6084,0.1036,132.14,13.631,-99999.0,-3.5833,-4.1149,-4.375,8.572699999999998,10
2008-03-22 06:30:00,0.5885,8.4669,124.5,-0.8437,14.093,-1.8019,0.0205,161.27,3.3143,-99999.0,-2.9467,-3.4446,-3.703,38.094,10
2008-03-22 06:45:00,0.6625999999999999,36.375,124.51,-0.2038,14.091,-1.9285,0.0743999999999999,177.51,13.128,-99999.0,-1.7631,-2.515,-2.655,86.742,10
2008-03-22 07:00:00,0.9801,95.053,124.86,0.9671,14.084,-1.9235,0.2592999999999999,242.23,62.663,-99999.0,0.509,-0.2506999999999999,-0.1676,148.26,10
2008-03-22 07:15:00,1.5188,171.06,125.28,0.5554,14.067,-1.6916,0.5494,254.33,139.83,-99999.0,2.5147,2.322,2.5408,217.62,10
2008-03-22 07:30:00,2.081,250.35,126.37,0.9828,14.044,-1.1901,0.8933999999999999,251.06,223.92,-99999.0,4.464,4.6294,5.1543,287.75,10
2008-03-22 07:45:00,2.7177,331.03,126.56,1.0813,14.021,-0.4799999999999999,1.2642,246.22,310.86,-99999.0,5.8999,6.4832,7.4122,358.66,10
2008-03-22 08:00:00,3.3227,410.94,126.76,1.0519,14.001,0.3065999999999999,1.6543,239.95,396.96,-99999.0,7.9799,8.4474,9.7097,427.7,10
2008-03-22 08:15:00,3.9084,488.3,127.03,1.4522,13.982,1.0614,2.0228,237.07,479.62,-99999.0,11.472,11.565,13.058,498.35,10
2008-03-22 08:30:00,4.4892,559.36,127.25,1.8254,13.959,1.8387,2.3425,238.0,557.18,-99999.0,15.083,15.012,16.725,566.75,10
2008-03-22 08:45:00,5.0073,627.81,127.5,2.0961,13.935,2.6978,2.6636,237.09,631.52,-99999.0,17.023,17.331,19.189,632.48,10
2008-03-22 09:00:00,5.5163,693.87,128.02,2.3192,13.915,3.6049,2.836,247.66,701.86,-99999.0,19.861,20.345,22.563,699.45,10
2008-03-22 09:15:00,6.0221,754.5,128.23,2.5075,13.894,4.5508,3.0785,250.1,768.61,-99999.0,21.209,22.684,24.753,765.1599999999999,10
2008-03-22 09:30:00,3.6005,432.89,126.87,2.8796,13.873,5.4893,1.887,274.95,454.74,-99999.0,22.782,24.62,26.765,807.0399999999998,10
2008-03-22 09:45:00,3.8193,458.22,126.83,3.3957,13.855,6.362,1.9445,276.21,481.06,-99999.0,25.772,27.849,28.941,836.7899999999998,10
2008-03-22 10:00:00,2.4456,269.51,126.3,3.4806,13.838,7.1753,1.1437,298.38,299.06,-99999.0,26.879,30.462,31.784,943.17,10
2008-03-22 10:15:00,1.533,147.1,125.94,4.2182,13.817,7.9816,0.6255,306.14,172.96,-99999.0,29.293,33.166,34.153,971.08,10
2008-03-22 10:30:00,0.975,70.764,125.64,4.7159,13.792,8.8514,0.3628,308.33,102.94,-99999.0,31.318,35.246,36.076,1010.0,10
2008-03-22 10:45:00,1.112,91.35400000000001,125.81,4.5646,13.764,9.754600000000002,0.4084999999999999,308.86,117.88,-99999.0,30.484,34.951,36.344,1026.4,10
2008-03-22 11:00:00,1.2185,107.46,125.5,5.6869,13.742,10.593,0.4857,300.58,134.48,-99999.0,32.062,36.626,37.797,929.68,10
2008-03-22 11:15:00,0.902,65.022,125.67,4.5457,13.722,11.389,0.3345,292.08,86.06999999999998,-99999.0,23.47,27.204,27.901,547.88,10
2008-03-22 11:30:00,1.2342,124.28,125.84,4.3326,13.727,11.795,0.5141999999999999,278.24,127.05,-99999.0,18.681,20.769,22.048,404.13,10
2008-03-22 11:45:00,1.5784,170.51,125.34,4.4992,13.742,11.745,0.6867999999999999,278.4,172.59,-99999.0,19.606,21.534,23.051,583.99,10
2008-03-22 12:00:00,1.6189,159.53,125.34,5.111,13.745,11.567,0.7082,302.64,184.18,-99999.0,27.318,30.79,32.469,1109.7,10
2008-03-22 12:15:00,1.8949,193.83,125.12,5.9672,13.725,11.66,0.8185999999999999,301.64,221.47,-99999.0,36.425,41.794,43.997,1260.4,10
2008-03-22 12:30:00,3.2701,374.54,125.88,6.6054,13.695,12.2,1.6085,285.7,406.76,-99999.0,36.669,42.173,44.579,1160.0,10
2008-03-22 12:45:00,1.3432,127.43,125.12,6.3333,13.67,12.928,0.5634,301.83,156.7,-99999.0,28.914,34.468,37.208,824.97,10
