,ac_power_inv_16948_daily_max,ac_power_inv_16948_daily_mean,ac_energy_inv_16948_daily_sum
2017-01-01,2.457,0.9848050847457627,9.687
2017-01-02,1.4380000000000002,0.5146302521008402,5.107
2017-01-03,1.306,0.594102564102564,5.793
2017-01-04,2.1790000000000003,0.8743109243697479,8.668
2017-01-05,0.939,0.3255833333333333,3.254
2017-01-06,2.437,1.2371239669421488,12.472
2017-01-07,2.115,0.7930588235294117,7.871
2017-01-08,2.38,1.201809917355372,12.119
2017-01-09,1.334,0.32953982300884954,3.104
2017-01-10,0.872,0.2841596638655462,2.822
2017-01-11,2.863,0.8047033898305085,7.910999999999999
2017-01-12,0.467,0.14312173913043474,1.375
2017-01-13,2.488,0.7757478991596638,7.692999999999999
2017-01-14,2.512,1.3219344262295083,13.443
2017-01-15,2.471,1.1082540983606557,11.269
2017-01-16,2.557,1.2817073170731708,13.136
2017-01-17,2.506,1.3103333333333333,13.43
2017-01-18,2.53,1.2040901639344261,12.236
2017-01-19,2.728,1.1291833333333334,11.291
2017-01-20,1.501,0.24368644067796608,2.396
2017-01-21,2.589,0.9616048387096774,9.938
2017-01-22,0.794,0.17685714285714282,1.754
2017-01-23,2.935,0.4792892561983471,4.83
2017-01-24,2.8080000000000003,1.171857142857143,12.307
2017-01-25,2.676,1.4100650406504065,14.456
2017-01-26,2.641,1.414424,14.736
2017-01-27,2.774,1.452214285714286,15.249
2017-01-28,2.692,1.444608,15.049
2017-01-29,2.6590000000000003,1.4023464566929136,14.841
2017-01-30,2.635,1.3618692307692308,14.757
2017-01-31,2.569,1.3542421875,14.439
2017-02-01,2.61,1.38609375,14.789
2017-02-02,2.515,1.185563492063492,12.447
2017-02-03,1.162,0.5139682539682539,5.396
2017-02-04,2.843,0.7576850393700787,8.016
2017-02-05,1.746,0.5722362204724409,6.044
2017-02-06,0.907,0.35969599999999996,3.746
2017-02-07,1.784,0.5325873015873015,5.593
2017-02-08,2.355,0.7958515625,8.490999999999998
2017-02-09,2.588,1.4026589147286823,15.077
2017-02-10,1.743,0.5831764705882353,5.781
2017-02-11,2.722,0.7845357142857142,9.165
2017-02-12,2.79,1.4503741007194244,16.797
2017-02-13,2.715,1.5166311475409835,15.415
2017-02-14,2.903,1.2926821705426357,13.898
2017-02-15,2.758,1.4315488721804512,15.865
2017-02-16,2.787,1.2793533834586466,14.181
2017-02-17,1.074,0.25572580645161286,2.641
2017-02-18,2.64,0.7915846153846154,8.573
2017-02-19,1.281,0.49659999999999993,5.381
2017-02-20,2.677,1.0374692307692308,11.241
2017-02-21,2.6590000000000003,0.7659142857142857,8.939
2017-02-22,3.067,1.5089333333333335,16.97
2017-02-23,2.945,1.5633430656934306,17.844
