measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-22 00:00:00,0.1704,-0.6761,119.9,-6.8445,14.207,-5.9447,0.1137,0.2407999999999999,0.0270999999999999,-99999.0,-6.2024,-6.43,-6.3467,-0.2489,10
2006-03-22 00:15:00,0.1703,-0.6915999999999999,119.89,-6.9045,14.206,-5.9663,0.114,0.0698,0.0077,-99999.0,-6.3581,-6.6004,-6.5204,-0.7671,10
2006-03-22 00:30:00,0.1701,-0.6775999999999999,120.0,-6.9437,14.206,-5.9811,0.1136,0.1565999999999999,0.0176,-99999.0,-6.4943,-6.7307,-6.6514,-0.6873,10
2006-03-22 00:45:00,0.17,-0.685,120.07,-6.8731,14.206,-5.9871,0.1142,0.1666,0.0193,-99999.0,-6.4264,-6.6617,-6.5599,-0.2786,10
2006-03-22 01:00:00,0.1703,-0.6791,120.06,-6.7891,14.205,-5.9871,0.115,-0.1106,-0.0123,-99999.0,-6.3211,-6.5645,-6.4686,-0.2842,10
2006-03-22 01:15:00,0.1704,-0.6724999999999999,120.15,-6.7418,14.203,-5.9736,0.1150999999999999,0.2214,0.0256,-99999.0,-6.3041,-6.5221,-6.4339,-0.2675,10
2006-03-22 01:30:00,0.1701999999999999,-0.6885999999999999,120.14,-6.7865,14.204,-5.9616,0.1147,-0.0700999999999999,-0.0077999999999999,-99999.0,-6.366,-6.5524,-6.4598,-0.3901,10
2006-03-22 01:45:00,0.1705,-0.6901,120.17,-6.7731,14.202,-5.9381,0.1149,0.1945,0.0221,-99999.0,-6.3946,-6.5671,-6.4638,-0.3826,10
2006-03-22 02:00:00,0.1699,-0.6673,120.14,-6.7818,14.203,-5.9237,0.1144,-0.0313999999999999,-0.0030999999999999,-99999.0,-6.434,-6.6236,-6.5302,-0.5721,10
2006-03-22 02:15:00,0.17,-0.6923,120.0,-6.9089,14.203,-5.9041,0.1145,-0.2354999999999999,-0.0263,-99999.0,-6.685,-6.8939,-6.8423,-1.2705,10
2006-03-22 02:30:00,0.1703,-0.6894,120.1,-7.0753,14.207,-5.9345,0.1145999999999999,-0.1603999999999999,-0.0181,-99999.0,-6.9358,-7.1575,-7.1214,-1.2724,10
2006-03-22 02:45:00,0.1715,-0.6945,120.13,-7.0435,14.208,-5.9913,0.1150999999999999,0.2084999999999999,0.024,-99999.0,-6.8816,-7.125,-7.0481,-0.8173,10
2006-03-22 03:00:00,0.1701999999999999,-0.6584999999999999,120.09,-6.8121,14.208,-6.0656,0.1137,0.0589999999999999,0.0067999999999999,-99999.0,-6.6074,-6.869,-6.7215,-0.2934999999999999,10
2006-03-22 03:15:00,0.171,-0.6732,120.11,-6.739,14.207,-6.1114,0.115,0.0141,0.0019,-99999.0,-6.4189,-6.6686,-6.5248,-0.1709,10
2006-03-22 03:30:00,0.1701,-0.6878999999999998,120.05,-6.7386,14.207,-6.1121,0.1149,0.3343999999999999,0.0379999999999999,-99999.0,-6.458,-6.6862,-6.5796,-0.6110999999999999,10
2006-03-22 03:45:00,0.1701,-0.6783,120.01,-6.8622,14.208,-6.1121,0.1150999999999999,-0.1164,-0.0132,-99999.0,-6.6294,-6.8573,-6.7877,-0.7429999999999999,10
2006-03-22 04:00:00,0.1696,-0.6739,119.98,-6.9259,14.208,-6.1162,0.1152,-0.0454999999999999,-0.0048999999999999,-99999.0,-6.7188,-6.9267,-6.8776,-0.8526,10
2006-03-22 04:15:00,0.1701,-0.6915999999999999,119.75,-6.9559,14.207,-6.1329,0.1157,0.0079,0.0008,-99999.0,-6.622,-6.8444,-6.7984,-0.4401999999999999,10
2006-03-22 04:30:00,0.1696999999999999,-0.6659,119.74,-6.8517,14.207,-6.137,0.1155,-0.1244,-0.0137,-99999.0,-6.4036,-6.6075,-6.551,-0.0947,10
2006-03-22 04:45:00,0.17,-0.6688,119.79,-6.877,14.208,-6.1311,0.1154,-0.0502,-0.0055999999999999,-99999.0,-6.3414,-6.5225,-6.469,-0.1356,10
2006-03-22 05:00:00,0.17,-0.6775999999999999,119.69,-6.7822,14.208,-6.1097,0.1158,-0.161,-0.0185999999999999,-99999.0,-6.2684,-6.4428,-6.3676,-0.1522999999999999,10
2006-03-22 05:15:00,0.1698,-0.6878999999999998,119.56,-6.7514,14.206,-6.0726,0.1154,-0.0276,-0.0033999999999999,-99999.0,-6.2298,-6.405,-6.2968,-0.156,10
2006-03-22 05:30:00,0.1699,-0.6804999999999999,119.63,-6.7812,14.204,-6.0247,0.116,0.0575,0.0066,-99999.0,-6.2774,-6.4146,-6.2858,-0.1671999999999999,10
2006-03-22 05:45:00,0.1693,-0.6813,119.58,-6.8067,14.202,-5.9755,0.116,0.6272999999999999,0.0729,-99999.0,-6.2511,-6.4078,-6.2586,-0.1913,10
2006-03-22 06:00:00,0.1699,-0.6804999999999999,119.97,-6.7056,14.201,-5.9406,0.1153,7.1488,0.8222,-99999.0,-6.2801,-6.4161,-6.288,0.7652999999999999,10
2006-03-22 06:15:00,0.1698,-0.6878999999999998,119.56,-6.6915,14.2,-5.8942,0.1092,19.074,2.0651,-99999.0,-6.2708,-6.4126,-6.2865,4.9037,10
2006-03-22 06:30:00,0.2038,-0.6746999999999999,119.75,-6.5504,14.199,-5.8554,0.0991999999999999,60.097,5.9383,-99999.0,-5.9474,-6.1756,-5.9683,14.264,10
2006-03-22 06:45:00,0.3044,-1.1034,119.57,-6.3293,14.195,-5.7899,0.1017,166.47,16.972,-99999.0,-5.5632,-5.8516,-5.5107,28.536,10
2006-03-22 07:00:00,0.4778999999999999,-2.4388,119.31,-6.2885,14.187,-5.6675,0.0894999999999999,165.18,14.952,-99999.0,-5.3296,-5.637,-5.2065,34.722,10
2006-03-22 07:15:00,0.538,4.1434,119.4,-6.2929,14.179,-5.4892,0.0316,153.57,4.8565,-99999.0,-5.0242,-5.3607,-4.743,64.339,10
2006-03-22 07:30:00,0.5295999999999998,13.994,119.33,-5.887,14.169,-5.2462,-0.0199,161.69,-3.1374,-99999.0,-4.1768,-4.6608,-3.5208,97.89,10
2006-03-22 07:45:00,0.6182999999999998,39.905,119.22,-5.5372,14.152,-4.8488,0.069,214.0,14.642,-99999.0,-1.9417,-3.9729,-2.594,111.45,10
2006-03-22 08:00:00,0.8817,79.54699999999998,119.47,-5.0245,14.134,-4.2864,0.2417999999999999,220.05,53.098,-99999.0,0.4388,-2.7049,-1.6445,139.72,10
2006-03-22 08:15:00,0.871,71.008,119.78,-5.2017,14.117,-3.6221,0.2107999999999999,211.02,44.23,-99999.0,1.7895,0.6702,-0.9528,139.68,10
2006-03-22 08:30:00,0.8137999999999999,81.45099999999998,119.92,-5.0985,14.095,-2.9033,0.2526999999999999,214.94,54.349,-99999.0,2.2604,2.0794,-0.9297,156.5,10
2006-03-22 08:45:00,1.2326,138.91,120.04,-4.4455,14.078,-2.185,0.4955999999999999,225.77,112.38,-99999.0,4.9317,4.7457,3.1262,207.48,10
2006-03-22 09:00:00,1.7525,205.19,120.26,-3.9539,14.055,-1.4498,0.7989,227.86,182.2,-99999.0,7.581,8.0066,8.2384,266.83,10
2006-03-22 09:15:00,2.5145,301.74,120.65,-3.5049,14.029,-0.6473999999999999,1.2482,227.43,283.52,-99999.0,10.509,10.901,11.053,327.7,10
2006-03-22 09:30:00,3.781,457.43,121.44,-3.7073,14.009,0.1766,1.9694,228.68,451.5,-99999.0,12.398,12.877,13.157,456.03,10
2006-03-22 09:45:00,6.6033,804.59,122.42,-3.4578,13.987,0.9875,3.3153,248.82,825.2,-99999.0,19.303,20.612,22.267,763.0499999999998,10
2006-03-22 10:00:00,7.317199999999999,894.51,122.84,-1.7858,13.947,2.1403,3.7089,249.15,923.13,-99999.0,28.116,29.839,30.526,911.82,10
2006-03-22 10:15:00,7.8449,963.61,123.34,-0.9292,13.906,3.6451,4.2669,235.04,1001.2,-99999.0,32.838,34.542,34.763,1021.1,10
2006-03-22 10:30:00,7.8993,970.3900000000002,123.32,-0.405,13.871,5.1966,4.517,223.83,1011.5,-99999.0,34.152,37.958,38.207,1071.4,10
2006-03-22 10:45:00,8.3751,1027.8,123.38,-0.2349,13.838,6.6665,4.7616,225.73,1074.6,-99999.0,34.377,38.4,40.715,1087.7,10
2006-03-22 11:00:00,8.3773,1026.8,123.33,-0.0514999999999999,13.812,7.934199999999999,4.6762,230.06,1074.7,-99999.0,34.598,37.081,41.103,1075.3,10
2006-03-22 11:15:00,8.3924,1030.4,123.49,0.3526,13.798,8.9288,4.5837,235.07,1076.9,-99999.0,32.94,36.198,40.359,1071.0,10
2006-03-22 11:30:00,8.8373,1087.4,123.73,0.7054,13.79,9.6406,5.0534,226.35,1143.5,-99999.0,34.499,36.108,37.77,1132.5,10
2006-03-22 11:45:00,9.1031,1123.8,124.19,0.7530999999999999,13.791,10.082,5.2538,225.67,1185.1,-99999.0,37.658,38.223,37.892,1180.7,10
