,ac_power_inv_16705_daily_max,ac_power_inv_16705_daily_mean,ac_energy_inv_16705_daily_sum
2015-01-02,0.011,0.009649999999999985,0.019
2015-01-06,0.5899999999999999,0.16370093457943924,1.463
2015-01-07,1.33,0.39957894736842103,3.8
2015-01-08,2.216,1.2501864406779661,12.299
2015-01-09,2.539,1.1682,11.204
2015-01-10,2.689,1.3600170940170941,13.262
2015-01-11,2.9160000000000004,0.6329391304347826,6.069
2015-01-12,0.638,0.2589807692307692,2.247
2015-01-13,2.8510000000000004,0.8625181818181817,7.918
2015-01-14,2.696,1.4032222222222221,13.689
2015-01-15,2.724,1.5432750000000002,15.442
2015-01-16,2.778,0.7645966386554621,7.591
2015-01-17,2.799,1.3880165289256199,14.0
2015-01-18,3.367,1.3223361344537816,13.122
2015-01-19,2.6660000000000004,1.4184576271186442,13.952
2015-01-20,2.781,1.575717948717949,15.367
2015-01-21,0.0969999999999999,0.05706730769230766,0.496
2015-01-22,0.258,0.11962499999999997,1.117
2015-01-23,2.582,1.077873949579832,10.688
2015-01-24,1.741,0.6094098360655738,6.196
2015-01-25,2.915,1.5024552845528454,15.405
2015-01-26,2.728,1.5672131147540984,15.934
2015-01-27,2.847,1.5715447154471545,16.109
2015-01-28,2.785,1.6291818181818183,16.429
2015-01-29,2.862,1.157,11.573
2015-01-30,1.5759999999999998,0.6949915254237288,6.835
2015-01-31,1.915,0.48690243902439023,4.998
2015-02-01,0.0579999999999999,0.017885416666666643,0.1449999999999999
2015-02-02,1.836,0.6490810810810811,6.009
2015-02-03,2.9250000000000003,1.6577580645161292,17.139
2015-02-04,1.854,0.4997983193277311,4.962
2015-02-05,3.144,1.512224,15.755
2015-02-06,3.097,1.4814015748031497,15.687
2015-02-07,3.04,1.611579365079365,16.918
2015-02-08,2.9560000000000004,1.7355156250000001,18.517
2015-02-09,2.8960000000000004,1.70584375,18.2
2015-02-10,3.164,1.576024,16.424
2015-02-11,2.7310000000000003,1.0510901639344263,10.692
2015-02-12,3.039,1.5715546875,16.772
2015-02-13,2.9730000000000003,1.7533307692307691,18.999
2015-02-14,2.985,0.9161515151515152,10.086
2015-02-15,2.026,0.4355470085470085,4.249
2015-02-16,0.003,0.0016666666666666668,0.0
2015-02-17,0.012,0.005868686868686866,0.047
2015-02-18,0.176,0.07611570247933883,0.772
2015-02-19,1.531,0.6171666666666666,6.797
2015-02-20,2.9560000000000004,1.0267786259541984,11.222
2015-02-21,0.1169999999999999,0.04105042016806721,0.4119999999999999
2015-02-22,0.005,0.0025517241379310342,0.0
2015-02-24,0.003,0.0026377952755905513,0.0
2015-02-25,0.0589999999999999,0.014564516129032246,0.155
2015-02-26,0.004,0.0021000000000000003,0.0
2015-02-27,0.003,0.0021692307692307696,0.0
2015-02-28,0.0129999999999999,0.004911111111111101,0.041
2015-03-01,0.003,0.0012467532467532467,0.0
2015-03-02,0.021,0.010981132075471686,0.1029999999999999
2015-03-03,0.001,0.001,0.0
2015-03-04,0.0149999999999999,0.004386363636363627,0.033
2015-03-05,0.027,0.010829059829059812,0.111
2015-03-06,0.161,0.059333333333333314,0.64
2015-03-07,2.563,1.128758865248227,13.264
2015-03-08,3.397,1.7570425531914893,20.651
2015-03-09,3.3040000000000003,2.0051276595744683,23.567
2015-03-10,3.2960000000000003,1.9911690140845069,23.575
2015-03-11,3.33,1.8223873239436619,21.573
2015-03-12,3.286,1.3159014084507044,15.58
2015-03-13,3.104,1.0820992907801419,12.718
2015-03-14,3.4090000000000003,2.026839160839161,24.159
2015-03-15,3.215,1.934874125874126,23.063
2015-03-16,3.303,1.991701388888889,23.904
2015-03-17,3.507,1.8412097902097904,21.952
2015-03-18,2.728,0.959884892086331,11.124
2015-03-19,1.298,0.4563829787234042,5.371
2015-03-20,3.4730000000000003,2.0784697986577183,25.815
2015-03-21,3.428,2.073945945945946,25.587
2015-03-22,3.744,1.6606666666666667,20.341
2015-03-23,3.704,1.9381360544217687,23.748
2015-03-24,3.593,2.091711409395973,25.973
2015-03-25,1.173,0.26725,3.301
2015-03-26,3.439,1.9266845637583894,23.929
2015-03-27,3.596,2.0866666666666664,26.092
2015-03-28,3.361,2.047019867549669,25.762
2015-03-29,3.567,2.1272384105960267,26.771
2015-03-30,3.495,1.8960389610389612,24.334
2015-03-31,3.495,1.8148092105263158,22.994
2015-04-01,3.73,1.026843137254902,13.102
2015-04-02,3.319,0.7991056338028169,9.463
2015-04-03,3.647,1.6042291666666668,19.257
2015-04-04,3.588,2.1183032258064514,27.792
2015-04-05,3.647,2.106251612903226,27.217
2015-04-06,3.487,2.1050128205128207,27.376
2015-04-07,3.466,1.9695974025974026,25.287
2015-04-08,3.628,1.5731973684210527,19.93
2015-04-09,3.698,1.2136709677419355,15.683
2015-04-10,3.725,1.6529556962025318,21.765
2015-04-11,3.573,1.814253164556962,23.894
2015-04-12,3.742,1.6802111801242237,22.552
2015-04-13,3.592,2.0855562500000002,27.816
2015-04-14,3.5580000000000003,1.8640949367088606,24.552
2015-04-15,3.619,1.4816415094339621,19.642
2015-04-16,0.254,0.0628285714285714,0.551
2015-04-17,0.2919999999999999,0.12058095238095236,1.061
2015-04-18,2.709,0.7523782051282051,9.781
