measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-23 00:00:00,0.7798,-0.3214,120.99,11.423,13.306,9.4599,-0.0216,-0.5401,0.0175,7.9898,5.5718,5.6527,5.8256,-3.2718,10
2013-01-23 00:01:00,0.7794999999999999,-0.3988999999999999,121.02,11.427,13.304,9.474,-0.0207,0.6422999999999999,-0.0146,7.925,5.492,5.5565,5.6915,-3.418,10
2013-01-23 00:02:00,0.7795999999999998,-0.3546,121.09,11.409,13.305,9.4952,-0.0167999999999999,0.0044,-0.0018,7.9089,5.3758,5.461,5.5292,-3.965,10
2013-01-23 00:03:00,0.7795999999999998,-0.3214,121.06,11.43,13.305,9.5199,-0.0089999999999999,-0.5002999999999999,0.0047999999999999,7.9001,5.3332,5.4978,5.6364,-4.4086,10
2013-01-23 00:04:00,0.7807,-0.3435,121.04,11.479,13.307,9.5393,-0.0201,0.1018,-0.0023999999999999,7.875499999999999,5.3859,5.3366,5.4801,-4.0204,10
2013-01-23 00:05:00,0.7798,-0.3657,121.04,11.44,13.307,9.5623,-0.0194,0.0,-0.002,7.8187,5.295,5.2401,5.416,-4.0759,10
2013-01-23 00:06:00,0.7795999999999998,-0.3657,120.99,11.289,13.306,9.5835,-0.0149999999999999,0.2788999999999999,0.0023999999999999,7.7615,5.1081,5.2003,5.3839,-3.8541,10
2013-01-23 00:07:00,0.7801,-0.3657,120.99,11.125,13.307,9.6064,-0.0191999999999999,0.124,-0.0044,7.7314,5.0546,5.1194,5.2848,-3.6599,10
2013-01-23 00:08:00,0.7798,-0.3325,121.02,10.988,13.307,9.6223,-0.0205,-0.1771,0.0055999999999999,7.678,4.8792,5.0996,5.3192,-3.6876,10
2013-01-23 00:09:00,0.7795999999999998,-0.3657,121.01,11.094,13.307,9.6435,-0.0251,0.0442999999999999,-0.0044999999999999,7.7385,5.2631,5.4791,5.5452,-3.438,10
2013-01-23 00:10:00,0.7795999999999998,-0.3325,121.08,11.108,13.307,9.6559,-0.0216,0.3674999999999999,-0.0094999999999999,7.7173,5.1644,5.2426,5.2876,-3.0221,10
2013-01-23 00:11:00,0.779,-0.3768,121.04,11.039,13.307,9.6753,-0.0152,0.3453,-0.0008,7.699,5.1116,5.2333,5.3297,-3.133,10
2013-01-23 00:12:00,0.779,-0.3657,120.98,10.885,13.306,9.6983,-0.0146,0.0929999999999999,-0.0038999999999999,7.6653,5.0622,5.2368,5.362,-3.1884,10
2013-01-23 00:13:00,0.7787,-0.3768,120.96,11.293,13.306,9.714200000000002,-0.0149999999999999,-0.3719,0.0064,7.7842,5.2634,5.5152,5.4843,-2.9666,10
2013-01-23 00:14:00,0.779,-0.3214,121.01,11.258,13.307,9.7284,-0.0238,-0.3365,0.0082,7.7508,5.0982,5.2537,5.291,-2.6617,10
