measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-22 00:00:00,1.6067,-0.8493133333333333,122.09333333333332,13.576,13.263333333333334,16.669666666666668,0.0012200000000000336,0.8379466666666665,0.005573333333333334,13.921666666666667,11.734666666666667,11.845333333333334,11.926,-3.754766666666667,10
2020-05-22 00:01:00,1.6065666666666667,-0.8372266666666666,122.18333333333334,13.552999999999999,13.265666666666666,16.650333333333332,-0.004973333333333333,-0.4272866666666666,0.0020966666666667,13.886333333333333,11.642000000000001,11.796666666666667,11.879666666666667,-3.7347,10
2020-05-22 00:02:00,1.6068333333333333,-0.8493133333333334,122.20666666666666,13.618333333333332,13.266666666666666,16.638333333333332,-0.00768,-0.24045666666666668,-0.0025866666666666334,13.882666666666665,11.687,11.783666666666667,11.860999999999999,-3.6995333333333336,10
2020-05-22 00:03:00,1.6066666666666667,-0.8382333333333335,122.13666666666666,13.634,13.267666666666665,16.613666666666663,-0.005056666666666667,-0.5591066666666666,0.004119999999999901,13.850666666666667,11.651000000000002,11.746,11.85866666666667,-3.8928,10
2020-05-22 00:04:00,1.6053666666666668,-0.84193,122.16666666666667,13.628333333333332,13.267333333333333,16.596666666666668,-0.004999999999999934,-0.53845,0.0014066666666666002,13.812333333333333,11.606333333333332,11.709666666666665,11.825000000000001,-4.2701,10
2020-05-22 00:05:00,1.6062666666666665,-0.8603999999999998,122.14999999999999,13.630666666666665,13.267666666666665,16.579333333333334,-0.0015266666666666,0.0885266666666666,-0.0014533333333333002,13.780000000000001,11.592333333333334,11.674666666666667,11.792000000000002,-4.564633333333334,10
2020-05-22 00:06:00,1.6066333333333336,-0.8936333333333333,122.13333333333334,13.607,13.268,16.552333333333333,-0.0068833333333333,-0.4116,-0.00047666666666670014,13.737666666666668,11.548,11.634666666666666,11.769,-4.546233333333333,10
2020-05-22 00:07:00,1.6069333333333333,-0.8567033333333334,122.10000000000001,13.604333333333335,13.269666666666666,16.531333333333333,-0.009503333333333334,-0.93383,0.008806666666666635,13.703666666666665,11.467333333333334,11.607333333333335,11.75,-4.5738666666666665,10
2020-05-22 00:08:00,1.6062,-0.84932,122.07,13.574333333333334,13.269666666666666,16.516333333333332,-0.006093333333333267,0.48536,-0.0027033333333333336,13.665333333333331,11.44,11.550000000000002,11.727666666666666,-4.6382666666666665,10
2020-05-22 00:09:00,1.6062666666666665,-0.8936299999999999,122.00666666666666,13.543000000000001,13.270666666666665,16.496333333333336,-0.0031699999999999667,0.10326999999999997,3.6666666666633225e-05,13.645666666666665,11.371666666666668,11.519333333333334,11.694666666666668,-4.629066666666667,10
