,ac_power_inv_17251_daily_max,ac_power_inv_17251_daily_mean,ac_energy_inv_17251_daily_sum
2022-01-15,0.3049999999999999,0.09837499999999998,0.13
2022-01-16,8.378,4.429857142857143,41.349
2022-01-17,1.509,0.6681747572815534,5.736
2022-01-18,1.483,0.466495145631068,4.013
2022-01-19,0.8659999999999999,0.3658461538461538,3.172
2022-01-20,8.663,4.421869565217391,42.383
2022-01-21,8.599999999999998,4.546146551724138,43.949
2022-01-22,8.689,4.153678260869565,39.817
2022-01-23,8.675,1.6151621621621621,14.946
2022-01-24,7.441,1.723954954954955,15.95
2022-01-25,5.089,0.6645660377358491,5.872
2022-01-26,1.563,0.7431090909090909,6.813
2022-01-27,7.058,2.396573913043478,22.969
2022-01-28,0.2889999999999999,0.102040404040404,0.8459999999999999
2022-01-29,7.551999999999999,2.7753423423423422,25.676
2022-01-30,8.598,4.5728016528925615,46.111
2022-01-31,8.172,4.395541666666667,43.962
2022-02-01,8.686999999999998,4.222754098360656,42.935
2022-02-02,9.201,3.238058823529412,32.121
2022-02-03,1.489,0.492126213592233,4.23
2022-02-05,4.561,2.4429021739130437,18.73
2022-02-06,8.71,4.171114754098361,42.414
2022-02-07,7.34,3.2737063492063494,34.38
2022-02-08,8.925,1.5793916666666665,15.802
2022-02-09,8.935,3.33248,34.716
2022-02-10,8.974999999999998,1.3807610619469024,13.006
2022-02-11,6.123,1.3302380952380952,13.974
2022-02-12,10.421,1.289592,13.44
2022-02-13,9.856000000000002,2.3318879999999997,24.298
2022-02-14,10.354,4.721007751937984,50.756
2022-02-15,8.474,2.0533700787401576,21.737
2022-02-16,7.57,2.666464566929134,28.232
2022-02-17,1.488,0.435228813559322,4.284
2022-02-18,9.98,1.9654375,20.973
2022-02-19,10.347,2.301026315789474,21.861
2022-02-20,10.101,3.599531746031746,37.804
2022-02-21,8.351,4.525557251908396,49.406
2022-02-22,4.44,1.1089919354838709,11.466
2022-02-23,2.391,0.48201666666666665,4.825
2022-02-24,9.248,5.247533834586466,58.17
2022-02-25,0.064,0.005506493506493503,0.0359999999999999
2022-02-26,10.368,3.507144144144144,32.446
2022-02-27,5.085,1.3072109375,13.942
2022-02-28,10.376,4.70066911764706,53.277
2022-03-01,2.829,0.8902222222222221,9.354
2022-03-02,9.808,2.64734375,28.245
2022-03-03,7.539,1.372,13.61
2022-03-04,10.339,3.5000955882352938,39.67
2022-03-05,9.231000000000002,3.3175294117647063,37.601
2022-03-06,9.79,3.7,40.092
2022-03-07,1.524,0.4154772727272727,4.575
2022-03-08,9.601,4.944021739130434,56.863
2022-03-09,1.779,0.58971875,6.295
2022-03-10,9.039,2.9261209677419355,30.239
2022-03-11,6.452,2.3836618705035972,27.624
2022-03-12,0.4129999999999999,0.05298550724637681,0.3029999999999999
2022-03-13,10.376,3.357126865671642,37.492
2022-03-14,9.585,4.129838028169014,48.877
2022-03-15,6.448,1.9155857142857144,22.35
2022-03-16,10.176,3.741428571428571,43.657
2022-03-17,8.707,4.723531034482759,57.089
2022-03-18,9.006999999999998,4.015387323943663,47.52
2022-03-19,8.243,3.1405624999999997,37.694
2022-03-20,3.041,0.728139705882353,8.253999999999998
2022-03-21,9.454,5.086844594594594,62.742
2022-03-22,9.416,5.308128378378378,65.47
2022-03-23,6.53,1.4089136690647481,16.326
2022-03-24,8.163,1.9136944444444444,22.966
2022-03-25,9.512,1.5895562913907284,20.005
2022-03-26,10.369,1.8643673469387756,22.845
2022-03-27,6.2860000000000005,0.876922480620155,9.43
2022-03-28,9.984,2.3101946308724832,28.685
2022-03-29,10.244,5.302926666666666,66.293
2022-03-30,5.796,1.5326535947712419,19.541
2022-03-31,10.392,1.6396797385620916,20.913
2022-04-01,5.034,1.1123825503355704,13.821
2022-04-02,10.341,4.3696115107913664,50.617
2022-04-03,2.226,0.6326081081081081,7.812999999999999
2022-04-04,10.409,2.5046645161290324,32.362
2022-04-05,10.417,3.840720779220779,49.294
2022-04-06,8.788999999999998,2.6660197368421055,33.772
2022-04-07,1.004,0.3189185185185185,3.591
2022-04-08,10.471,2.8251677852348993,35.085
2022-04-09,7.466,1.719470588235294,21.929
2022-04-10,10.397,2.7288888888888887,34.8
2022-04-11,9.298,4.624356687898089,60.513
2022-04-12,9.14,4.710717105263158,59.673
2022-04-13,9.272,1.9352721518987344,25.486
2022-04-14,9.087,1.9440493827160492,26.25
2022-04-15,9.665,3.135710691823899,41.557
2022-04-16,3.99,0.8418120805369127,10.458
2022-04-17,10.396,3.5275555555555558,47.631
2022-04-18,9.362,3.8814810126582278,51.117
2022-04-19,2.555,0.9107719298245615,8.657
2022-04-20,10.405,4.541139240506329,59.794
2022-04-21,5.603,0.9831341463414633,13.442
2022-04-22,10.39,4.898695121951219,66.95
2022-04-23,8.499,1.8809876543209878,25.396
2022-04-24,9.311000000000002,4.055739393939394,55.773
2022-04-25,9.343,4.088409638554217,56.562
2022-04-26,1.967,0.659155844155844,8.465
2022-04-27,10.439,2.4533057324840764,32.105
2022-04-28,9.536,5.317928143712575,74.015
2022-04-29,9.411,5.241497005988024,72.95399999999998
2022-04-30,9.337,5.104488095238095,71.469
2022-05-01,9.33,4.363378698224852,61.458
2022-05-02,8.452,1.0527222222222221,14.219
2022-05-03,10.082,2.3863090909090907,32.813
2022-05-04,2.047,0.6079102564102563,7.908
2022-05-05,8.656,4.50780473372781,63.491
2022-05-06,3.477,1.916119760479042,26.67
2022-05-07,8.702999999999998,2.9259075144508673,42.191
2022-05-08,9.045000000000002,4.925767441860465,70.6
2022-05-09,8.843999999999998,4.891877192982456,69.714
2022-05-10,8.887,4.813202312138728,69.398
2022-05-11,8.795999999999998,4.7455953757225435,68.415
2022-05-12,8.25,4.4578612716763,64.274
2022-05-13,9.467,4.149479768786128,59.831
2022-05-14,9.568,3.41517816091954,49.524
2022-05-15,10.093,3.5783040935672514,50.999
2022-05-16,6.275,1.3384444444444443,19.08
2022-05-17,10.351,2.749919540229885,39.882
2022-05-18,9.8,3.9452742857142855,57.54
2022-05-19,4.031,0.8082544378698224,11.386
2022-05-20,8.781,2.4502272727272727,35.947
2022-05-21,8.713000000000001,3.4597836257309944,49.312
2022-05-22,5.877,1.6106250000000002,23.626
2022-05-23,9.888000000000002,3.7238181818181815,54.623
2022-05-24,9.737,4.167482954545455,61.126
2022-05-25,10.325,3.437542372881356,50.706
2022-05-26,9.178,3.4846610169491523,51.406
2022-05-27,3.5340000000000003,1.0538715083798882,15.724
2022-05-28,10.152,2.1742500000000002,32.612
2022-05-29,8.893,4.264212290502793,63.61
2022-05-30,8.493,3.569361111111111,53.555
2022-05-31,8.543000000000001,4.048129213483146,60.052
2022-06-01,2.945,0.5300564971751413,7.825999999999999
2022-06-02,10.449,3.4726574585635364,52.387
2022-06-03,10.471,3.7503812154696132,56.575
2022-06-04,9.362,4.524563535911603,68.249
2022-06-05,8.343,4.420144444444444,66.312
2022-06-06,9.782,2.1192234636871508,31.618
2022-06-07,5.18,1.1368869047619046,15.919
2022-06-08,10.376,3.7509385474860335,55.958
2022-06-09,3.564,1.1790639534883722,16.908
2022-06-10,10.388,3.745934065934066,56.821
2022-06-11,10.226,3.42348087431694,52.217
2022-06-12,9.284,2.375854838709677,36.837
2022-06-13,8.784,4.382779661016949,64.652
2022-06-14,8.215,4.20470652173913,64.479
2022-06-15,9.224,3.7598241758241757,57.03
2022-06-16,8.029,3.134779661016949,46.241
2022-06-17,10.264,3.5813977900552483,54.023
2022-06-18,5.48,1.3054857142857144,19.05
2022-06-19,8.843,4.585109289617486,69.929
2022-06-20,8.612,4.43779781420765,67.681
2022-06-21,7.445,1.9451436464088399,29.342
2022-06-22,8.694,3.467102150537634,53.751
2022-06-23,10.307,2.1199022988505747,30.75
2022-06-24,8.074,4.213342391304348,64.613
2022-06-25,7.969,4.174835164835165,63.323
2022-06-26,8.290000000000001,3.5473388888888886,53.213
2022-06-27,10.121,4.333371428571429,63.2
2022-06-28,9.98,3.2889120879120877,49.89
2022-06-29,10.047,3.1645879120879123,48.002
2022-06-30,9.535,3.983497237569061,60.093
2022-07-01,9.422,3.164949720670391,47.215
2022-07-02,8.643,3.9442254335260114,56.875
2022-07-03,8.431000000000001,4.431857923497268,67.594
2022-07-04,8.788,4.003322222222222,60.059
2022-07-05,5.2700000000000005,0.7727151162790699,11.088
2022-07-06,10.419,2.8683351955307264,42.801
2022-07-07,8.365999999999998,4.3306611111111115,64.965
2022-07-08,9.511,3.6995934065934066,56.122
2022-07-09,8.308,4.391088397790055,66.241
2022-07-10,8.551999999999998,4.3235722222222215,64.859
2022-07-11,10.238,4.068016759776536,60.692
2022-07-12,10.285,3.237488888888889,48.565
2022-07-13,10.431,3.597385474860335,53.668
2022-07-14,8.833,4.33674011299435,63.976
2022-07-15,8.108,4.319146067415731,64.079
2022-07-16,8.763,3.558840909090909,52.198
2022-07-17,8.207,3.866858757062147,57.043
2022-07-18,4.332,0.9942254335260116,14.345
2022-07-19,8.657,3.88061581920904,57.246
2022-07-20,8.835,4.070131428571429,59.362
2022-07-21,10.348,3.1107241379310344,45.109
2022-07-22,10.271,3.972016853932584,58.927
2022-07-23,0.8599999999999999,0.26515384615384613,0.2889999999999999
2022-08-08,9.704,2.31089696969697,31.78
2022-08-09,10.375,2.140391304347826,28.724
2022-08-10,10.348,2.4186526946107785,33.663
2022-08-11,10.326,3.5766011904761905,50.084
2022-08-12,9.244,4.795652694610778,66.742
2022-08-13,9.715000000000002,4.6268734939759035,64.011
2022-08-14,8.3,4.584772455089821,63.815
2022-08-15,10.097,3.190066265060241,44.138
2022-08-16,8.516999999999998,3.884926829268293,53.104
2022-08-17,8.836,2.1248765432098766,28.694
2022-08-18,6.978,2.936331210191083,38.426
2022-08-19,8.874,3.8636060606060605,53.134
2022-08-20,10.07,3.854268292682927,52.683
2022-08-21,9.492,1.482179012345679,20.014
2022-08-22,6.992,1.2251202531645569,16.138
2022-08-23,10.407,2.0722049689440993,27.808
2022-08-24,9.409,3.8311728395061726,51.73
2022-08-25,9.042,4.155158227848101,54.714
2022-08-26,9.673,2.725096153846154,35.438
2022-08-27,9.323,4.246648148148148,57.336
2022-08-28,8.545,4.32893125,57.731
2022-08-29,9.063,4.316871794871795,56.127
2022-08-30,8.474999999999998,1.8307784810126582,24.11
2022-08-31,10.325,3.498316455696203,46.066
2022-09-01,10.361,4.158942675159236,54.417
2022-09-02,8.272999999999998,4.69664331210191,61.457
2022-09-03,8.361,3.292624203821656,43.089
2022-09-04,8.294,3.4811233766233762,44.688
2022-09-05,2.12,0.6252620689655172,7.562999999999999
2022-09-06,4.499,1.3746711409395973,17.08
2022-09-07,5.121,1.926384105960265,24.247
2022-09-08,9.551,3.6491096774193545,47.148
2022-09-09,7.48,3.5536447368421054,45.02
2022-09-10,8.920999999999998,3.919867549668874,49.332
2022-09-11,4.554,1.2811324503311259,16.136
2022-09-12,5.681,1.6985751633986927,21.664
2022-09-13,7.043,0.9600507246376812,11.048
2022-09-14,9.809,2.75776821192053,34.71
2022-09-15,8.599,4.878390728476821,61.392
2022-09-16,6.84,1.10525,13.639
2022-09-17,8.035999999999998,3.3121543624161074,41.136
2022-09-18,8.704,2.3323013698630137,28.381
2022-09-19,4.702,0.7855102040816326,9.626
2022-09-20,10.075,1.9006690140845068,22.498
2022-09-21,8.198,3.920557823129252,48.035
2022-09-22,9.828,2.3675915492957746,28.02
2022-09-23,10.408,2.420881118881119,28.853
2022-09-24,9.617,4.102710344827586,49.579
2022-09-25,10.357,0.7866277372262773,8.984999999999998
2022-09-26,9.051,2.324744827586207,28.093
2022-09-27,8.492,1.2868321167883212,14.693
2022-09-28,10.415,2.135450704225352,25.276
2022-09-29,10.35,3.485592857142857,40.674
2022-09-30,9.048,3.842187050359712,44.514
2022-10-01,10.331,2.8927737226277372,33.035
2022-10-02,9.582,3.557496503496503,42.405
2022-10-03,8.67,3.4577101449275363,39.771
2022-10-04,7.551,1.622640287769784,18.8
2022-10-05,8.236,4.572287769784173,52.971
2022-10-06,8.074999999999998,3.8865401459854017,44.379
2022-10-07,5.272,0.809711111111111,9.113
2022-10-08,10.358,2.0721521739130435,23.835
2022-10-09,9.597,2.990186567164179,33.395
2022-10-10,10.075,2.089201550387597,22.465
2022-10-11,7.915,4.424375,50.144
2022-10-12,8.365999999999998,2.8150671641791045,31.443
2022-10-13,2.553,0.5583730158730159,5.869
2022-10-14,8.073,4.48810447761194,50.12
2022-10-15,9.812,3.6994148148148147,41.622
2022-10-16,8.181000000000001,4.239969924812031,47.002
2022-10-17,2.597,0.5145238095238095,5.413
2022-10-18,10.073,2.454763358778626,26.799
2022-10-19,6.448,1.2545891472868216,13.49
2022-10-20,3.778,0.9450387596899225,10.164
2022-10-21,8.794,4.463692307692307,48.362
2022-10-22,7.655,4.287564885496184,46.807
2022-10-23,7.416,3.2508828125,34.677
2022-10-24,7.644999999999999,2.5261138211382113,25.902
2022-10-25,9.263000000000002,1.7364409448818896,18.387
2022-10-26,9.79,1.7109274193548387,17.68
2022-10-27,10.377,2.574142857142857,27.029
2022-10-28,7.886,3.6068571428571428,37.874
2022-10-29,7.978,4.432857142857142,46.552
2022-10-30,8.047,4.30804,44.883
2022-10-31,7.899,1.9362777777777778,20.335
2022-11-01,7.445999999999999,1.2238189655172413,11.835
2022-11-02,7.626,3.421837398373984,35.077
2022-11-03,7.452,4.046422764227642,41.479
2022-11-04,7.277,3.745528455284553,38.394
2022-11-05,8.772999999999998,2.499893442622951,25.418
2022-11-06,7.636999999999999,2.175949579831933,21.58
2022-11-07,7.885,4.204421487603306,42.398
2022-11-08,7.998999999999999,4.275147540983607,43.473
2022-11-09,7.776,4.2167916666666665,42.169
2022-11-10,8.999,3.7962605042016806,37.653
2022-11-11,4.222,0.697824074074074,6.283
2022-11-12,8.603,1.112941176470588,9.459
2022-11-13,5.269,0.834219298245614,7.932
2022-11-14,1.824,0.7707565217391305,7.393
2022-11-15,2.3040000000000003,0.6491636363636364,5.959
2022-11-16,3.871,0.3798725490196078,3.232
2022-11-17,9.665,1.3351875,12.469
2022-11-18,9.670000000000002,1.7985833333333334,16.196
2022-11-19,9.337,3.0916126126126127,28.602
2022-11-20,9.483,2.5307636363636363,23.206
2022-11-21,5.57,1.1318490566037736,10.006
2022-11-22,8.788999999999998,2.764574074074074,24.884
2022-11-23,8.288999999999998,1.7296140350877192,16.437
2022-11-24,6.93,3.242166666666667,30.805
2022-11-25,5.312,0.3061509433962264,2.702
2022-11-26,7.413,3.558927927927928,32.925
2022-11-27,4.149,0.4212135922330097,3.621
2022-11-28,0.994,0.3899591836734694,3.191
2022-11-29,1.999,0.9252056074766355,8.253
2022-11-30,5.777,0.40673076923076923,3.529
2022-12-01,2.82,0.7631964285714286,7.129
2022-12-02,7.0120000000000005,1.6177232142857143,15.1
2022-12-03,2.4130000000000003,0.3240652173913043,2.49
2022-12-04,9.219,1.4915825242718448,12.805
2022-12-05,7.094,3.1146428571428575,29.074
2022-12-06,0.7309999999999999,0.13937499999999997,1.116
2022-12-07,1.437,0.1612659574468085,1.268
2022-12-08,7.418999999999999,0.6284591836734694,5.131
2022-12-09,6.134,1.4014678899082569,12.735
2022-12-10,7.453999999999998,3.8749363636363636,35.525
2022-12-11,0.0179999999999999,0.0009107142857142822,0.005
2022-12-12,0.042,0.001617647058823528,0.0089999999999999
2022-12-13,0.457,0.2171494252873563,1.578
2022-12-14,4.557,1.6961764705882352,14.425
2022-12-15,3.362,0.568152380952381,4.975
2022-12-16,0.91,0.23001980198019797,1.941
2022-12-17,3.878,1.1676111111111112,10.508
2022-12-18,8.695999999999998,1.6735229357798165,15.203
2022-12-19,3.69,0.9881372549019607,8.41
2022-12-20,0.232,0.0036901408450704227,0.021
2022-12-21,5.113,1.5421808510638297,12.086
2022-12-22,2.349,0.7378199999999999,6.157
2022-12-23,1.102,0.12879999999999997,1.076
2022-12-24,2.158,0.6174313725490196,5.251
2022-12-25,7.893,3.630700934579439,32.374
2022-12-26,8.413,3.2630925925925927,29.371
2022-12-27,9.135,2.3465607476635513,20.931
2022-12-28,5.944,1.1563018867924528,10.221
2022-12-29,7.355,3.483289719626168,31.06
2022-12-30,6.8660000000000005,0.7917272727272727,7.26
2022-12-31,2.015,0.43372549019607837,3.692
