,ac_power_inv_16545_daily_max,ac_power_inv_16545_daily_mean,ac_energy_inv_16545_daily_sum
2020-01-01,3.61,1.179061797752809,17.485
2020-01-02,1.467,0.47186910994764397,7.505
2020-01-03,1.068,0.23016,3.365
2020-01-04,3.073,0.6444602272727272,9.457
2020-01-05,3.712,1.228,18.214
2020-01-06,3.636,1.0598324022346368,15.814
2020-01-07,3.984,1.2176723163841807,17.957
2020-01-08,3.696,1.2417247191011236,18.423
2020-01-09,1.09,0.25311560693641616,3.647
2020-01-10,2.095,0.26780588235294117,3.802
2020-01-11,0.4679999999999999,0.07326315789473682,1.048
2020-01-12,0.247,0.058390532544378676,0.822
2020-01-13,1.423,0.38326704545454543,5.623
2020-01-14,3.839,0.8656440677966102,12.771
2020-01-15,2.124,0.4658863636363636,6.837
2020-01-16,3.817,1.1573389830508474,17.065
2020-01-17,0.644,0.19498265895953754,2.811
2020-01-18,3.693,0.8121136363636363,11.909
2020-01-19,4.307,1.4395786516853932,21.366
2020-01-20,2.842,0.686185393258427,10.18
2020-01-21,4.243,1.3076988636363636,19.18
2020-01-22,1.83,0.5578531073446328,8.229
2020-01-23,0.4069999999999999,0.11760818713450291,1.677
2020-01-24,1.524,0.390271186440678,5.755
2020-01-25,1.315,0.3282045454545454,4.818
2020-01-26,3.79,1.1730949720670392,17.495
2020-01-27,0.935,0.30616384180790956,4.519
2020-01-28,1.298,0.3275170454545454,4.796
2020-01-29,1.465,0.385316091954023,5.588
2020-01-30,1.289,0.43354802259887004,6.393
2020-01-31,1.614,0.4623033707865168,6.857
2020-02-01,4.79,1.2071564245810056,18.004
2020-02-02,4.184,1.4898722222222223,22.352
2020-02-03,3.017,0.7333743016759776,10.946
2020-02-04,1.233,0.18072680412371134,2.927
2020-02-05,0.326,0.05512994350282483,0.814
2020-02-06,0.107,0.03243030303030301,0.446
2020-02-07,1.492,0.2570235294117647,3.642
2020-02-08,4.758,1.3038111111111113,19.553
2020-02-09,2.632,0.3907151162790698,5.599
2020-02-10,1.217,0.3587486033519553,5.351
2020-02-11,3.49,1.0707833333333334,16.069
2020-02-12,0.4249999999999999,0.13483240223463683,2.011
2020-02-13,1.337,0.36562011173184356,5.448
2020-02-14,4.997,1.1512747252747253,17.461
2020-02-15,2.149,0.4354340659340659,6.599
2020-02-16,4.42,1.5657814207650274,23.879
2020-02-17,0.4479999999999999,0.14029281767955798,2.116
2020-02-18,4.906000000000001,1.5404333333333335,23.106
2020-02-19,5.046,1.8130489130434781,27.797
2020-02-20,5.331,2.0546612021857924,31.339
2020-02-21,5.259,1.997961956521739,30.634
2020-02-22,4.944,1.7233351351351351,26.566
2020-02-23,4.131,1.2539184782608697,19.227
2020-02-24,1.17,0.21758011049723755,3.283
2020-02-25,0.5859999999999999,0.21657142857142855,3.292
2020-02-26,4.649,0.7138181818181818,10.462
2020-02-27,4.985,1.1948118279569893,18.517
2020-02-28,5.549,1.3366720430107528,20.719
2020-02-29,5.252000000000001,2.0509732620320853,31.966
2020-03-01,4.349,1.2028655913978494,18.637
2020-03-02,4.732,1.2400972972972972,19.12
2020-03-03,5.486000000000001,2.1131069518716576,32.923
