measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-22 00:00:00,0.779,-0.2881,121.59,9.4582,13.307,9.8769,-0.0188,0.2965999999999999,-0.0057,8.3305,6.5009,6.3296,6.4061,-3.6317,10
2013-01-22 00:01:00,0.7807,-0.3657,121.27,9.5608,13.305,9.8769,-0.0080999999999999,0.3674999999999999,-0.0028,8.358499999999998,6.5234,6.3773,6.5079,-3.6318,10
2013-01-22 00:02:00,0.7809,-0.3103,121.25,9.6009,13.308,9.8769,-0.024,0.2214,-0.0044,8.3991,6.5072,6.444,6.6279,-3.6318,10
2013-01-22 00:03:00,0.7798,-0.3214,121.23,9.7202,13.307,9.8769,-0.0156999999999999,0.4294,-0.0071999999999999,8.4389,6.5079,6.4925,6.6813,-3.4377,10
2013-01-22 00:04:00,0.7775999999999998,-0.4099999999999999,121.24,9.7189,13.308,9.8769,-0.0155,-0.7216,0.0064,8.434699999999998,6.4973,6.3892,6.5394,-3.3269,10
2013-01-22 00:05:00,0.7784999999999999,-0.3435,121.29,9.6912,13.308,9.8769,-0.0205,-0.6729,0.0172999999999999,8.3892,6.3316,6.4074,6.571,-3.3546,10
2013-01-22 00:06:00,0.7792999999999999,-0.3768,121.27,9.6234,13.309,9.8769,-0.0251,0.3629999999999999,-0.0079,8.366099999999998,6.3456,6.3309,6.5015,-3.3824,10
2013-01-22 00:07:00,0.7787,-0.3325,121.22,9.5702,13.309,9.8769,-0.0141,-0.3585999999999999,0.0097,8.358399999999998,6.4397,6.4334,6.6573,-3.5764,10
2013-01-22 00:08:00,0.7792999999999999,-0.3546,121.22,9.6673,13.309,9.8769,-0.0207999999999999,0.0796999999999999,-0.0055999999999999,8.391999999999998,6.4832,6.491,6.7043,-3.5487,10
2013-01-22 00:09:00,0.7798,-0.2881,121.23,9.6649,13.309,9.8769,-0.0137,-0.0974,0.0002999999999999,8.3899,6.3084,6.4243,6.6306,-3.41,10
2013-01-22 00:10:00,0.7787,-0.3546,121.24,9.6064,13.31,9.8769,-0.0202999999999999,0.124,0.0,8.3306,6.2545,6.289,6.4399,-3.5485,10
2013-01-22 00:11:00,0.7795999999999998,-0.2992,121.28,9.5476,13.31,9.8769,-0.0177,0.2301999999999999,-0.0027,8.290699999999998,6.2356,6.2152,6.3655,-3.6039,10
2013-01-22 00:12:00,0.7807,-0.3435,121.24,9.5655,13.308,9.8769,-0.0178999999999999,-0.0796999999999999,0.0071999999999999,8.3131,6.2587,6.3493,6.4757,-3.6039,10
2013-01-22 00:13:00,0.7792999999999999,-0.3435,121.24,9.5469,13.31,9.8769,-0.0162999999999999,0.912,-0.0188,8.2963,6.1983,6.2377,6.3767,-3.4376,10
2013-01-22 00:14:00,0.779,-0.3988999999999999,121.22,9.4922,13.308,9.8769,-0.0229,-0.3365,0.0048999999999999,8.2599,6.2278,6.1386,6.2215,-3.4376,10
2013-01-22 00:15:00,0.7798,-0.3435,121.26,9.5218,13.31,9.8769,-0.0184999999999999,0.0929999999999999,-0.0043,8.2466,6.1464,6.119,6.1737,-3.5207,10
2013-01-22 00:16:00,0.7823,-0.2437999999999999,121.3,9.470300000000002,13.308,9.8769,-0.0119,0.7392999999999998,-0.0064999999999999,8.1948,6.1084,6.0902,6.1506,-3.3544,10
2013-01-22 00:17:00,0.7818,-0.3214,121.3,9.4866,13.31,9.8769,-0.0187,1.0049,-0.0199,8.189199999999998,5.9981,6.0283,6.0515,-3.4376,10
