,ac_power_inv_16994_daily_max,ac_power_inv_16994_daily_mean,ac_energy_inv_16994_daily_sum
2018-01-01,4.223,2.4295675675675676,22.474
2018-01-02,1.651,0.9490277777777778,8.541
2018-01-03,2.627,0.9977837837837837,9.23
2018-01-04,5.515,2.348128205128205,22.894
2018-01-05,4.782,2.568921052631579,24.405
2018-01-06,1.49,0.7470285714285715,6.536
2018-01-07,5.632000000000001,1.7487368421052631,16.613
2018-01-08,1.044,0.43,3.87
2018-01-09,1.07,0.3884594594594595,3.593
2018-01-10,3.486,1.557375,15.574
2018-01-11,5.393,2.483282051282051,24.212
2018-01-12,3.424,0.8943684210526316,8.497
2018-01-13,3.52,1.134081081081081,10.49
2018-01-14,4.041,1.2563243243243243,11.621
2018-01-15,2.762,1.0017837837837837,9.267
2018-01-16,5.002,1.2091315789473684,11.487
2018-01-17,4.078,1.2517941176470588,10.64
2018-01-18,4.423,1.5461142857142858,13.528
2018-01-19,3.871,1.525942857142857,13.352
2018-01-20,5.08,3.1406,31.406
2018-01-21,5.061,2.861871794871795,27.903
2018-01-22,5.875,2.6290243902439023,26.948
2018-01-23,4.455,1.6258333333333335,14.633
2018-01-24,4.237,1.872,18.252
2018-01-25,5.1080000000000005,3.1843500000000002,31.843
2018-01-26,5.134,3.22285,32.228
2018-01-27,4.985,2.8959512195121953,29.684
2018-01-28,4.9350000000000005,3.193025,31.93
2018-01-29,4.915,2.1388249999999998,21.388
2018-01-30,4.891,2.8811707317073174,29.532
2018-01-31,4.829,2.95365,29.537
2018-02-01,4.732,2.5154146341463415,25.783
2018-02-02,5.14,2.6184878048780487,26.84
2018-02-03,4.714,2.83490243902439,29.058
2018-02-04,5.026,2.3922093023255817,25.716
2018-02-05,4.89,2.7306279069767445,29.354
2018-02-06,4.748,2.906761904761905,30.521
2018-02-07,4.738,2.890418604651163,31.072
2018-02-08,4.8660000000000005,2.9918139534883723,32.162
2018-02-09,4.806,2.8412954545454543,31.254
2018-02-10,5.017,2.662906976744186,28.626
2018-02-11,5.277,2.4151666666666665,25.359
2018-02-12,4.875,2.051731707317073,21.03
2018-02-13,5.187,3.298642857142857,34.636
2018-02-14,5.191,2.850642857142857,29.932
2018-02-15,5.2330000000000005,3.379666666666667,35.486
2018-02-16,5.162000000000001,3.2546511627906978,34.988
2018-02-17,5.12,3.1165,34.281
2018-02-18,5.307,3.2448863636363634,35.694
2018-02-19,5.663,3.327272727272727,36.6
2018-02-20,5.521,3.2497727272727275,35.748
2018-02-21,5.363,3.3314545454545454,36.646
2018-02-22,5.886,2.421727272727273,26.639
