measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-05 00:00:00,1.5572,-0.5979999999999999,122.28,15.536,13.195,18.466,-0.0027399999999999,-0.4955,0.0045799999999999,15.83,14.208,14.284,14.538,-3.2359,10
2014-06-05 00:01:00,1.557,-0.54263,122.36,15.508,13.194,18.456,0.00329,-0.1681199999999999,-0.0012899999999999,15.813,14.154,14.266,14.52,-3.2359,10
2014-06-05 00:02:00,1.5575,-0.57586,122.38,15.499,13.196,18.428,0.00201,0.07963,0.00076,15.79,14.256,14.274,14.537,-3.2638,10
2014-06-05 00:03:00,1.5572,-0.54263,122.41,15.523,13.195,18.407,0.00256,0.2433299999999999,0.0011,15.785,14.237,14.33,14.595,-3.3754,10
2014-06-05 00:04:00,1.5572,-0.54263,122.37,15.567,13.194,18.376,0.0031099999999999,-0.30084,-0.00642,15.783,14.285,14.321,14.591,-3.236,10
2014-06-05 00:05:00,1.5578,-0.56478,122.31,15.576,13.194,18.354,-0.00621,0.2875699999999999,-0.00111,15.757,14.293,14.254,14.524,-3.2081,10
2014-06-05 00:06:00,1.5567,-0.58693,122.4,15.552,13.196,18.34,-0.00256,-1.2609,0.00638,15.742,14.188,14.222,14.456,-3.2918,10
2014-06-05 00:07:00,1.5575,-0.57586,122.36,15.506,13.196,18.315,-0.00183,0.4689599999999999,-0.00453,15.688,14.172,14.207,14.459,-3.1802,10
2014-06-05 00:08:00,1.557,-0.5979999999999999,122.36,15.471,13.197,18.293,-0.00365,-1.2211,0.00346,15.671,14.135,14.148,14.361,-3.3197,10
2014-06-05 00:09:00,1.5578,-0.6422999999999999,122.32,15.437,13.197,18.276,-0.00219,-0.17254,-0.00115,15.638,14.043,14.194,14.482,-3.3755,10
2014-06-05 00:10:00,1.5572,-0.58693,122.37,15.404,13.197,18.26,0.0027399999999999,-0.83174,-0.0016199999999999,15.64,14.061,14.138,14.363,-3.3197,10
2014-06-05 00:11:00,1.5594,-0.56478,122.36,15.361,13.199,18.233,-0.0014599999999999,0.46453,-0.00067,15.589,13.875,14.059,14.323,-3.3476,10
2014-06-05 00:12:00,1.5592,-0.6201499999999999,122.37,15.371,13.196,18.213,-0.00091,0.68132,0.0035899999999999,15.557,13.938,14.113,14.418,-3.3754,10
2014-06-05 00:13:00,1.557,-0.58693,122.4,15.4,13.198,18.184,-0.00018,-0.38932,0.0018799999999999,15.548,14.059,14.049,14.279,-3.3475,10
2014-06-05 00:14:00,1.557,-0.53156,122.46,15.411,13.198,18.174,-0.00091,-0.12388,0.0009799999999999,15.542,13.946,14.07,14.357,-3.3754,10
2014-06-05 00:15:00,1.5567,-0.58693,122.41,15.409,13.199,18.147,-0.00256,-0.18139,-0.0062899999999999,15.511,13.932,14.044,14.298,-3.3475,10
2014-06-05 00:16:00,1.5567,-0.52049,122.37,15.4,13.199,18.125,-0.00329,-0.5928299999999999,0.0034099999999999,15.489,13.824,13.949,14.191,-3.3196,10
2014-06-05 00:17:00,1.5561,-0.57586,122.37,15.377,13.198,18.102,0.0073099999999999,-0.20793,-0.0093299999999999,15.455,13.785,13.885,14.165,-3.5148,10
2014-06-05 00:18:00,1.5575,-0.59801,122.4,15.378,13.199,18.084,-0.00201,0.01327,-0.0049699999999999,15.429,13.802,13.89,14.191,-3.5149,10
2014-06-05 00:19:00,1.557,-0.55371,122.44,15.441,13.198,18.063,0.00055,0.0575099999999999,0.00075,15.443,13.858,13.924,14.238,-3.5428,10
2014-06-05 00:20:00,1.557,-0.57586,122.49,15.481,13.197,18.044,-0.0043899999999999,-0.3495099999999999,-0.00205,15.439,13.79,13.936,14.256,-3.4312,10
2014-06-05 00:21:00,1.557,-0.56478,122.54,15.448,13.199,18.02,0.0082199999999999,0.3804799999999999,0.00638,15.401,13.741,13.873,14.187,-3.4591,10
2014-06-05 00:22:00,1.5572,-0.49834,122.48,15.421,13.201,17.997,-0.0076699999999999,-0.3362299999999999,-9e-05,15.384,13.739,13.874,14.194,-3.487,10
2014-06-05 00:23:00,1.5575,-0.56478,122.48,15.411,13.201,17.975,-0.0064,0.14157,-0.0065599999999999,15.373,13.682,13.856,14.195,-3.4033,10
2014-06-05 00:24:00,1.5572,-0.57586,122.47,15.351,13.2,17.962,-0.0011,0.09291,0.0041399999999999,15.348,13.653,13.79,14.123,-3.459,10
2014-06-05 00:25:00,1.5572,-0.55371,122.55,15.252,13.2,17.937,-0.0014599999999999,-0.3052699999999999,8e-05,15.321,13.59,13.793,14.079,-3.3754,10
2014-06-05 00:26:00,1.5564,-0.58693,122.56,15.24,13.201,17.917,0.00347,-0.01327,-0.0043699999999999,15.301,13.599,13.738,14.009,-3.4312,10
2014-06-05 00:27:00,1.5572,-0.55371,121.9,15.204,13.201,17.902,0.00128,0.02654,-0.00147,15.288,13.605,13.778,14.057,-3.4035,10
2014-06-05 00:28:00,1.5567,-0.59801,121.27,15.19,13.202,17.888,0.00018,0.04424,-0.0064,15.294,13.665,13.809,14.11,-3.3756,10
2014-06-05 00:29:00,1.5567,-0.60908,121.29,15.184,13.201,17.863,0.00347,0.3937499999999999,-0.0047699999999999,15.266,13.592,13.76,14.045,-3.2919,10
2014-06-05 00:30:00,1.5567,-0.57586,121.32,15.159,13.202,17.839,0.0031099999999999,-0.3849,-0.00523,15.246,13.64,13.746,14.027,-3.3198,10
2014-06-05 00:31:00,1.5567,-0.56478,121.31,15.09,13.203,17.814,-0.00164,-0.47781,-0.0027799999999999,15.206,13.534,13.713,14.003,-3.2919,10
2014-06-05 00:32:00,1.5572,-0.59801,121.32,15.126,13.202,17.805,-0.0031099999999999,0.11945,0.0003699999999999,15.202,13.58,13.719,14.04,-3.3477,10
2014-06-05 00:33:00,1.5583,-0.58693,121.33,15.133,13.202,17.783,0.0007299999999999,-0.5309,-0.00283,15.19,13.636,13.691,13.942,-3.3756,10
2014-06-05 00:34:00,1.557,-0.59801,121.36,15.179,13.205,17.756,-0.00329,0.74326,-0.0022699999999999,15.164,13.525,13.717,14.038,-3.3756,10
2014-06-05 00:35:00,1.5556,-0.58693,121.38,15.168,13.204,17.739,-0.00786,-0.94677,0.00562,15.151,13.596,13.667,13.923,-3.3198,10
2014-06-05 00:36:00,1.5581,-0.59801,121.33,15.121,13.206,17.715,-0.00402,0.3495099999999999,-0.00205,15.119,13.448,13.65,13.97,-3.3198,10
2014-06-05 00:37:00,1.5578,-0.56478,121.31,15.079,13.204,17.706,-0.0014599999999999,-0.7919199999999998,0.00192,15.12,13.523,13.577,13.808,-3.264,10
2014-06-05 00:38:00,1.5553,-0.6201499999999999,121.39,15.04,13.206,17.682,0.00091,1.3538,0.0017799999999999,15.066,13.455,13.548,13.811,-3.264,10
2014-06-05 00:39:00,1.5556,-0.59801,121.33,15.006,13.206,17.667,-0.0027399999999999,-0.2212099999999999,-0.0063699999999999,15.044,13.347,13.494,13.739,-3.264,10
2014-06-05 00:40:00,1.557,-0.56478,121.33,14.981,13.207,17.644,-0.00493,0.5795599999999999,-0.00337,15.009,13.37,13.408,13.636,-3.2082,10
2014-06-05 00:41:00,1.5572,-0.55371,121.4,14.978,13.206,17.623,-0.00164,-1.0308,-4e-05,14.971,13.259,13.361,13.594,-3.2641,10
2014-06-05 00:42:00,1.5567,-0.60908,121.39,15.019,13.206,17.603,0.00018,-0.2212099999999999,-0.00035,14.951,13.322,13.386,13.652,-3.32,10
2014-06-05 00:43:00,1.557,-0.6201499999999999,121.41,15.117,13.208,17.588,-0.00859,-0.00885,-0.00204,14.973,13.433,13.541,13.811,-3.2921,10
