measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-25 00:00:00,1.5537,-0.03322,122.23,16.476,13.203,18.801,-0.00128,-1.0928,0.0030599999999999,14.863,15.226,14.667,15.47,-1.3389,10
2014-08-25 00:01:00,1.555,-0.0996699999999999,122.25,16.469,13.201,18.785,0.00238,-0.2742999999999999,-0.00185,14.895,15.304,14.78,15.53,-1.1716,10
2014-08-25 00:02:00,1.555,-0.0664499999999999,122.27,16.459,13.201,18.759,-0.00091,-0.50878,0.00289,14.924,15.388,14.936,15.591,-0.7810399999999998,10
2014-08-25 00:03:00,1.5539,0.0,122.27,16.487,13.201,18.74,-0.00219,-0.07079,-0.00151,14.961,15.45,15.09,15.737,-0.6973599999999999,10
2014-08-25 00:04:00,1.5548,-0.0442999999999999,122.3,16.55,13.202,18.722,-0.0003699999999999,-0.58399,-0.0004,14.997,15.586,15.265,15.811,-0.5579,10
2014-08-25 00:05:00,1.5548,-0.03322,122.27,16.627,13.2,18.704,0.0041999999999999,0.00442,0.001,15.032,15.681,15.379,15.899,-0.19527,10
2014-08-25 00:06:00,1.5542,-0.0664499999999999,122.17,16.704,13.202,18.678,0.01023,0.34508,0.01082,15.068,15.753,15.505,15.966,-0.1394799999999999,10
2014-08-25 00:07:00,1.5545,-0.02215,122.17,16.782,13.202,18.669,0.0027399999999999,-0.74326,-0.0034499999999999,15.13,15.874,15.574,15.965,-0.0279,10
2014-08-25 00:08:00,1.5539,-0.05537,122.2,16.814,13.201,18.643,0.00566,0.37605,0.00314,15.138,15.853,15.649,16.006,0.02789,10
2014-08-25 00:09:00,1.5539,-0.03322,122.22,16.875,13.201,18.647,0.00585,0.99101,0.0071799999999999,15.196,15.948,15.775,16.052,-0.0557899999999999,10
2014-08-25 00:10:00,1.5545,-0.01107,122.18,16.963,13.203,18.625,0.00329,-0.0575099999999999,0.0014599999999999,15.248,15.966,15.747,16.017,-0.11158,10
2014-08-25 00:11:00,1.5545,-0.0664499999999999,122.15,16.991,13.202,18.596,0.00201,-0.27872,-0.00301,15.263,15.894,15.734,15.994,-0.0557899999999999,10
2014-08-25 00:12:00,1.5542,-0.03322,122.14,16.98,13.202,18.576,0.00256,0.4955,0.0033,15.282,15.902,15.712,15.924,-0.0557899999999999,10
2014-08-25 00:13:00,1.5545,-0.0442999999999999,122.16,16.953,13.202,18.554,-0.0031099999999999,-0.07963,0.0029299999999999,15.302,15.876,15.675,15.868,-0.3905199999999999,10
2014-08-25 00:14:00,1.5539,-0.02215,122.17,16.935,13.201,18.552,0.0029199999999999,0.0353899999999999,0.00123,15.33,15.828,15.737,15.88,-0.41841,10
2014-08-25 00:15:00,1.5539,-0.03322,122.18,16.926,13.201,18.537,0.00512,0.09733,0.0079699999999999,15.346,15.844,15.727,15.85,-0.5299899999999999,10
2014-08-25 00:16:00,1.5539,-0.05537,122.26,16.941,13.201,18.523,-0.0007299999999999,-0.69017,-0.00302,15.374,15.854,15.729,15.828,-0.41843,10
2014-08-25 00:17:00,1.5537,0.0,122.27,16.985,13.2,18.495,0.00238,-1.3848,-0.0032599999999999,15.373,15.777,15.724,15.825,-0.30685,10
2014-08-25 00:18:00,1.5542,-0.01107,122.24,17.008,13.201,18.491,0.00164,0.6768899999999999,0.0068199999999999,15.384,15.811,15.709,15.844,-0.1394799999999999,10
2014-08-25 00:19:00,1.5539,-0.07752,122.24,17.021,13.199,18.482,0.0031099999999999,-0.10618,-0.00097,15.415,15.785,15.734,15.839,-0.08369,10
2014-08-25 00:20:00,1.5537,-0.01107,122.21,17.022,13.201,18.456,0.0076699999999999,0.00885,-0.00135,15.414,15.761,15.738,15.853,-0.16738,10
2014-08-25 00:21:00,1.5542,-0.03322,122.2,17.023,13.2,18.456,0.0047499999999999,-0.0752099999999999,-0.00438,15.444,15.831,15.793,15.889,-0.0557899999999999,10
2014-08-25 00:22:00,1.5545,-0.03322,122.15,17.017,13.2,18.462,0.0011,0.27872,0.00289,15.483,15.833,15.824,15.924,0.0,10
2014-08-25 00:23:00,1.5539,-0.0664499999999999,122.15,16.998,13.2,18.442,-0.0041999999999999,-0.08848,0.00759,15.482,15.845,15.811,15.9,0.0279,10
2014-08-25 00:24:00,1.5534,-0.03322,122.18,16.983,13.201,18.431,0.0027399999999999,-0.02212,-0.0062599999999999,15.49,15.78,15.802,15.884,-0.0279,10
2014-08-25 00:25:00,1.5539,-0.12182,122.2,16.969,13.201,18.415,0.0073099999999999,-0.24775,-0.0011999999999999,15.493,15.753,15.769,15.817,0.0,10
2014-08-25 00:26:00,1.5542,-0.03322,122.25,16.95,13.201,18.415,0.00566,0.4026,0.00106,15.494,15.715,15.714,15.758,0.0,10
2014-08-25 00:27:00,1.5542,-0.05537,122.27,16.965,13.201,18.407,0.00329,-0.27872,0.00255,15.507,15.64,15.677,15.721,-0.22317,10
2014-08-25 00:28:00,1.5537,-0.07752,122.27,16.986,13.202,18.391,0.00585,0.02654,-0.0025999999999999,15.495,15.613,15.618,15.657,-0.4742399999999999,10
2014-08-25 00:29:00,1.5528,-0.0664499999999999,122.25,17.025,13.202,18.388,0.0047499999999999,-0.24775,-0.00386,15.494,15.522,15.602,15.613,-0.4742399999999999,10
2014-08-25 00:30:00,1.5537,-0.03322,122.26,17.095,13.201,18.372,0.0003699999999999,-0.21678,2e-05,15.487,15.516,15.552,15.56,-0.5579399999999999,10
2014-08-25 00:31:00,1.5545,-0.05537,122.22,17.139,13.201,18.364,0.00585,-0.0353899999999999,0.00444,15.47,15.44,15.493,15.506,-0.61374,10
2014-08-25 00:32:00,1.5537,-0.0996699999999999,122.21,17.102,13.202,18.366,0.00365,0.0530899999999999,0.00168,15.464,15.358,15.459,15.475,-0.61374,10
2014-08-25 00:33:00,1.5539,0.0,122.25,17.016,13.201,18.36,-0.00457,0.15484,0.00402,15.447,15.358,15.405,15.396,-0.6416399999999999,10
2014-08-25 00:34:00,1.554,-0.0442999999999999,122.22,16.923,13.202,18.35,0.00329,-0.23007,-0.0005,15.43,15.298,15.34,15.315,-0.61374,10
2014-08-25 00:35:00,1.5537,-0.03322,122.22,16.822,13.201,18.348,0.00493,0.4291599999999999,-0.0041399999999999,15.42,15.219,15.278,15.28,-0.61374,10
2014-08-25 00:36:00,1.5532,0.01107,122.22,16.711,13.203,18.344,0.00219,-0.2300599999999999,0.0020799999999999,15.413,15.178,15.206,15.178,-0.80903,10
