,ac_power_inv_16589_daily_max,ac_power_inv_16589_daily_mean,ac_energy_inv_16589_daily_sum
2025-01-01,1.264,0.38610344827586207,2.799
2025-01-02,8.394,3.200415094339623,28.27
2025-01-03,8.535999999999998,3.1224299065420564,27.842
2025-01-04,8.570999999999998,3.1377314814814814,28.24
2025-01-05,6.515000000000001,2.335287037037037,21.018
2025-01-06,3.1630000000000003,1.3778532110091744,12.516
2025-01-07,8.112,2.8634770642201834,26.01
2025-01-08,8.845,3.8522777777777777,34.671
2025-01-09,8.173,2.8610467289719628,25.511
2025-01-10,8.276,3.9175779816513763,35.585
2025-01-11,0.233,0.13521951219512193,0.924
2025-01-12,7.862,3.462441176470588,29.431
2025-01-13,6.508,1.6550934579439252,14.758
2025-01-14,8.851,2.762880733944954,25.096
2025-01-15,8.728,4.111846846846847,38.035
2025-01-16,6.351,2.559381818181818,23.461
2025-01-17,8.51,4.037981818181819,37.015
2025-01-18,3.804,1.403373831775701,12.513
2025-01-19,5.482,1.2358584905660377,10.917
2025-01-20,2.332,0.8986117647058824,6.365
2025-01-21,5.945,2.3910727272727277,21.918
2025-01-22,7.873,3.769589285714286,35.183
2025-01-23,7.566,2.736883928571429,25.544
2025-01-24,8.888,4.141008695652174,39.685
