measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-28 00:00:00,0.1678,-0.1845999999999999,122.22,18.333,13.549,16.044,0.0122,-0.1255999999999999,-0.0016999999999999,-99999.0,14.803,14.804,15.326,-2.0909,10
2008-09-28 00:15:00,0.1671,-0.1779999999999999,122.18,18.104,13.541,16.183,0.0129999999999999,-0.1777,-0.0025999999999999,-99999.0,14.562,14.587,15.01,-2.4283,10
2008-09-28 00:30:00,0.1663999999999999,-0.1685,121.89,17.597,13.545,16.291,0.0129999999999999,-0.0845999999999999,-0.0012999999999999,-99999.0,14.257,14.183,14.654,-2.5628,10
2008-09-28 00:45:00,0.167,-0.1860999999999999,121.97,16.776,13.549,16.326,0.0131,-0.1454999999999999,-0.0018,-99999.0,13.815,13.65,14.029,-2.9574,10
2008-09-28 01:00:00,0.1671999999999999,-0.1766,122.08,17.598,13.555,16.278,0.0126999999999999,-0.3088,-0.004,-99999.0,14.233,14.108,14.665,-2.1737,10
2008-09-28 01:15:00,0.167,-0.1802,122.08,17.468,13.552,16.231,0.0134,-0.0618,-0.0006999999999999,-99999.0,14.357,14.352,14.71,-2.0687,10
2008-09-28 01:30:00,0.1676,-0.1845999999999999,122.18,15.783,13.558,16.176,0.0126,-0.269,-0.0033999999999999,-99999.0,13.041,12.996,13.111,-3.6561,10
2008-09-28 01:45:00,0.1673999999999999,-0.2044,122.2,16.179,13.572,16.007,0.0121,-0.3064999999999999,-0.0038,-99999.0,12.69,12.557,13.092,-3.4755,10
2008-09-28 02:00:00,0.1676999999999999,-0.1883,122.2,16.01,13.582,15.73,0.0121,0.0395,0.0004,-99999.0,12.643,12.513,13.103,-3.0164,10
2008-09-28 02:15:00,0.1681999999999999,-0.1860999999999999,122.24,15.916,13.589,15.436,0.0131,0.3129,0.004,-99999.0,12.61,12.598,13.109,-1.9858,10
2008-09-28 02:30:00,0.1681,-0.1729,122.31,17.145,13.589,15.191,0.0129,-0.0646999999999999,-0.001,-99999.0,13.481,13.435,14.015,-1.3092,10
2008-09-28 02:45:00,0.1683,-0.1869,122.43,16.994,13.585,15.068,0.0141,-0.4848,-0.0067999999999999,-99999.0,13.494,13.418,13.917,-2.0763,10
