,ac_power_inv_16639_daily_max,ac_power_inv_16639_daily_mean,ac_energy_inv_16639_daily_sum
2021-01-01,0.452,0.1922666666666666,1.687
2021-01-02,3.746,1.887375,17.613
2021-01-03,0.3649999999999999,0.15714423076923073,1.364
2021-01-04,3.032,0.8685535714285714,8.112
2021-01-05,0.7149999999999999,0.3310471698113207,2.921
2021-01-06,0.791,0.3678440366972477,3.343
2021-01-07,3.831,2.3818521739130434,22.82
2021-01-08,1.08,0.3830625,3.571
2021-01-09,3.966,2.4438173913043477,23.414
2021-01-10,3.842,2.357247863247863,22.978
2021-01-11,1.541,0.5983478260869566,5.729
2021-01-12,3.768,2.3439913043478264,22.466
2021-01-13,3.677,2.1967179487179487,21.414
2021-01-14,3.36,1.3308859649122808,12.646
2021-01-15,3.146,0.8268108108108108,7.644
2021-01-16,3.749,1.772863247863248,17.284
2021-01-17,3.099,1.0871111111111111,10.593
2021-01-18,4.002,1.429252100840336,14.171
2021-01-19,3.501,1.4047435897435896,13.699
2021-01-20,4.07,2.306196581196581,22.484
2021-01-21,3.901,2.119830508474576,20.845
2021-01-22,4.316,2.025925,20.262
2021-01-23,4.295,2.299689655172414,22.234
2021-01-24,4.021,2.2715555555555556,22.136
2021-01-25,0.748,0.31495238095238093,2.751
2021-01-26,0.4689999999999999,0.21211111111111108,1.911
2021-01-27,3.77,1.0554298245614036,10.026
2021-01-28,4.388,2.0611949152542373,20.268
2021-01-29,4.492,2.0404634146341465,20.916
2021-01-30,4.2010000000000005,2.602262711864407,26.63
2021-01-31,0.4249999999999999,0.12938983050847455,1.273
2021-02-01,0.69,0.2901651376146789,2.637
2021-02-02,1.386,0.4501228070175438,4.27
2021-02-03,2.415,1.173798387096774,12.123
2021-02-04,4.33,2.6137881355932207,27.446
2021-02-05,4.275,2.3451932773109245,23.257
2021-02-06,2.596,1.180495867768595,11.899
2021-02-07,1.584,0.48271028037383173,4.3
2021-02-08,4.222,2.594218487394958,27.8
2021-02-09,3.716,1.58185,15.821
2021-02-10,3.999,1.566909090909091,15.8
2021-02-12,0.002,0.0012000000000000001,0.0
2021-02-14,0.0359999999999999,0.010209677419354827,0.047
