measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-25 00:00:00,1.669,-1.5753,119.14,-1.1448,13.693,-0.95406,-0.05253,-0.12409,0.0091699999999999,-2.9631,-4.8733,-4.7669,-4.2936,-2.6545,10
2021-03-25 00:01:00,1.6687,-1.5975,119.1,-1.1608,13.692,-0.95463,-0.05253,-0.03989,0.0060099999999999,-2.9708,-4.9357,-4.7359,-4.2403,-2.6545,10
2021-03-25 00:02:00,1.6681,-1.5753,119.09,-1.1536,13.693,-0.9666,-0.0558299999999999,0.16841,-0.01003,-2.9571,-4.8278,-4.7638,-4.2294,-2.6545,10
2021-03-25 00:03:00,1.6687,-1.6085,119.14,-1.1759,13.69,-0.9752,-0.0461299999999999,-0.0886399999999999,0.0046499999999999,-2.9321,-4.7703,-4.7186,-4.2237,-2.6545,10
2021-03-25 00:04:00,1.6686,-1.5752,119.18,-1.2518,13.693,-0.97562,-0.04905,-0.7268099999999998,0.03651,-2.944,-4.8182,-4.8599,-4.3742,-2.6546,10
2021-03-25 00:05:00,1.6681,-1.6196,119.03,-1.3523,13.693,-0.97562,-0.04997,-0.1639799999999999,0.01163,-2.9726,-5.0001,-4.9081,-4.39,-2.6546,10
2021-03-25 00:06:00,1.6686,-1.6085,119.01,-1.4409,13.693,-0.97722,-0.04814,0.10636,-0.00142,-3.0193,-5.1521,-4.9205,-4.3888,-2.6546,10
2021-03-25 00:07:00,1.6681,-1.5975,119.08,-1.4259,13.693,-0.98693,-0.0510699999999999,-0.3190899999999999,0.01358,-3.0384,-5.1447,-5.0181,-4.5171,-2.6546,10
2021-03-25 00:08:00,1.6687,-1.5864,119.09,-1.3983,13.693,-0.99377,-0.0543599999999999,-0.1329599999999999,-9e-05,-3.0646,-5.2473,-5.14,-4.6598,-2.6546,10
2021-03-25 00:09:00,1.6679,-1.5531,119.16,-1.4291,13.694,-0.99539,-0.0508899999999999,0.01772,-0.0063499999999999,-3.107,-5.4763,-5.2323,-4.716,-2.6545,10
2021-03-25 00:10:00,1.6684,-1.5642,119.14,-1.4932,13.695,-1.0018,-0.0551,0.3589899999999999,-0.01188,-3.1278,-5.387,-5.3575,-4.9057,-2.6545,10
2021-03-25 00:11:00,1.6684,-1.5975,119.07,-1.6578,13.694,-1.0155,-0.04741,-0.66036,0.0276899999999999,-3.1766,-5.6075,-5.372,-4.9727,-2.6545,10
2021-03-25 00:12:00,1.6687,-1.6197,119.01,-1.8915,13.693,-1.0156,-0.0560099999999999,-0.0398799999999999,0.00269,-3.2333,-5.6593,-5.4966,-5.0483,-2.6545,10
2021-03-25 00:13:00,1.6676,-1.5642,119.01,-2.0103,13.696,-1.0161,-0.0516199999999999,-0.4874999999999999,0.0201299999999999,-3.2795,-5.7102,-5.5366,-5.1077,-2.6545,10
2021-03-25 00:14:00,1.6684,-1.5753,119.06,-2.0444,13.696,-1.0161,-0.0539999999999999,-0.0531799999999999,-0.0022499999999999,-3.3017,-5.5546,-5.4725,-5.0602,-2.6545,10
2021-03-25 00:15:00,1.6684,-1.5975,119.06,-2.0436,13.696,-1.0193,-0.04832,0.11523,-0.00184,-3.3114,-5.4952,-5.4304,-4.9772,-2.6544,10
2021-03-25 00:16:00,1.6682,-1.5531,119.04,-2.0523,13.696,-1.0292,-0.04832,0.44762,-0.02155,-3.3293,-5.4692,-5.4462,-4.9835,-2.6544,10
