,ac_power_inv_16580_daily_max,ac_power_inv_16580_daily_mean,ac_energy_inv_16580_daily_sum
2014-01-01,6.612,2.966121739130435,28.426
2014-01-02,1.216,0.5836571428571429,5.1
2014-01-03,0.309,0.18454629629629624,1.658
2014-01-04,4.306,2.428391304347826,23.272
2014-01-05,1.057,0.42186363636363633,3.871
2014-01-06,5.652,1.9633482142857144,18.329
2014-01-07,6.703,4.179432203389831,41.095
2014-01-08,6.351,2.5672393162393163,25.031
2014-01-09,5.997999999999999,3.119854700854701,30.421
2014-01-10,1.71,0.5089999999999999,4.582
2014-01-11,0.7609999999999999,0.12961904761904758,1.136
2014-01-12,6.024,1.8842627118644069,18.525
2014-01-13,6.339,3.1641949152542375,31.114
2014-01-14,0.527,0.22252631578947363,2.11
2014-01-15,5.836,1.2801880341880343,12.479
2014-01-16,6.37,3.159008695652174,30.273
2014-01-17,6.115,2.891566666666667,28.914
2014-01-18,6.538,3.522638655462185,34.938
2014-01-19,5.987,2.399983333333333,23.993
2014-01-20,6.039,3.0292131147540986,30.799
2014-01-21,0.524,0.19510526315789473,1.858
2014-01-22,4.352,2.7456885245901637,27.915
2014-01-23,4.585,2.1418852459016393,21.772
2014-01-24,5.604,3.5582113821138215,36.469
2014-01-25,3.92,0.8402396694214875,8.474
2014-01-26,6.21,2.1919338842975207,22.104
2014-01-27,6.73,2.9490247933884297,29.735
2014-01-28,6.327000000000001,2.4044628099173555,24.243
2014-01-29,6.7410000000000005,3.1207166666666666,31.206
2014-01-30,6.722,4.388209677419355,45.343
2014-01-31,6.218,2.559488,26.652
2014-02-01,5.913,3.089690476190476,32.447
2014-02-02,3.678,1.2433629032258064,12.848
2014-02-03,0.917,0.27606086956521736,2.644
2014-02-04,5.504,2.569306451612903,26.551
2014-02-05,1.389,0.1420569105691057,1.459
2014-02-06,6.731,3.105736842105263,34.423
2014-02-07,6.625,3.905937007874016,41.336
2014-02-08,3.5210000000000004,1.3339126984126985,14.011
2014-02-09,5.282,0.6356666666666667,6.354
2014-02-10,5.297000000000001,2.2003809523809523,23.096
2014-02-11,6.743,4.309792307692308,46.684
2014-02-12,5.101,2.434436507936508,25.556
2014-02-13,1.104,0.4563454545454545,4.177
2014-02-14,6.722,2.8792343750000002,30.71
2014-02-15,1.6880000000000002,0.7754375,8.269999999999998
2014-02-16,6.746,3.31587786259542,36.198
2014-02-17,6.746,4.382812030075188,48.578
2014-02-18,6.6400000000000015,3.2558000000000002,35.268
2014-02-19,6.581,2.364744360902256,26.203
2014-02-20,6.665,3.099853846153846,33.575
2014-02-21,2.242,0.646810606060606,7.109
2014-02-22,6.74,4.161313432835821,46.466
2014-02-23,6.742000000000001,2.9136641791044773,32.537
2014-02-24,6.752000000000001,4.406389705882353,49.937
2014-02-25,5.973,1.0110300751879697,11.21
2014-02-26,6.747999999999999,3.259955223880597,36.397
2014-02-27,6.7410000000000005,3.530540145985402,40.304
2014-02-28,6.752999999999999,4.44554347826087,51.124
2014-03-01,6.737,3.5484202898550725,40.807
2014-03-02,4.291,0.6984122137404579,7.621
2014-03-03,0.211,0.07900775193798448,0.8479999999999999
2014-03-04,5.179,1.7750444444444444,19.967
2014-03-05,6.747000000000001,4.212352517985612,48.794
2014-03-06,6.739,3.7037553956834532,42.902
2014-03-07,5.022,2.3015539568345322,26.66
2014-03-08,6.72,3.4976879432624117,41.099
2014-03-09,6.751,4.0608865248226955,47.718
2014-03-10,6.0070000000000014,2.154585714285714,25.13
2014-03-11,3.797,1.3721408450704224,16.238
2014-03-12,4.902,1.2733308270676693,14.114
2014-03-13,6.746,4.405868055555556,52.872
2014-03-14,6.745,3.0012978723404253,35.263
2014-03-15,6.751,3.76874647887324,44.596
2014-03-16,5.283,2.2346690140845067,26.445
2014-03-17,0.6009999999999999,0.14447580645161287,1.492
2014-03-18,5.083,1.9947569444444444,23.935
2014-03-19,1.596,0.650048951048951,7.746
2014-03-20,6.7490000000000006,4.010189189189189,49.455
2014-03-21,6.736000000000001,3.0737972972972973,37.912
2014-03-22,6.51,2.9973835616438356,36.471
2014-03-23,3.537,1.3231891891891892,16.329
2014-03-24,6.752000000000001,4.249686666666666,53.118
2014-03-25,2.204,1.054056338028169,12.473
2014-03-26,6.747999999999999,3.3375034013605442,40.887
2014-03-27,6.746,2.9062649006622516,36.57
2014-03-28,4.531000000000001,1.2344932432432434,15.225
2014-03-29,2.04,0.5972054794520547,7.264999999999999
2014-03-30,2.269,0.5110217391304348,5.875
2014-03-31,6.752999999999999,4.1818300653594775,53.322
2014-04-01,6.6240000000000006,3.1643506493506495,40.61
2014-04-02,6.0840000000000005,1.5293486842105264,19.371
2014-04-03,3.799,1.5200326797385622,19.376
2014-04-04,2.471,0.7293112582781456,9.170000000000002
2014-04-05,6.745,3.4204387096774194,44.181
2014-04-06,6.747000000000001,4.038083870967742,52.164
2014-04-07,1.47,0.4380662251655629,5.505
2014-04-08,6.691,2.9874640522875815,38.093
2014-04-09,6.691,3.2775443037974683,43.152
2014-04-10,6.7010000000000005,3.8851455696202537,51.156
2014-04-11,6.061,2.5467402597402597,32.683
2014-04-12,6.575,3.7573999999999996,50.095
2014-04-13,6.617000000000001,3.217194968553459,42.629
2014-04-14,6.581,2.3882738853503187,31.247
2014-04-15,1.925,0.38561589403973506,4.856
2014-04-16,6.746,4.009968944099379,53.799
2014-04-17,6.744,3.521937888198758,47.252
2014-04-18,6.256,2.7165283018867923,35.997
2014-04-19,6.672999999999999,3.4900493827160495,47.112
2014-04-20,6.747000000000001,3.8303788819875777,51.393
2014-04-21,6.672999999999999,3.789353658536586,51.789
2014-04-22,5.5760000000000005,2.1636012658227846,28.485
2014-04-23,6.649,3.0801829268292686,42.094
2014-04-24,6.747000000000001,3.9540243902439025,54.03
2014-04-25,6.532,2.4386871165644175,33.125
2014-04-26,6.559,3.02289156626506,41.809
2014-04-27,6.747000000000001,3.813566265060241,52.757
2014-04-28,6.736000000000001,2.4805889570552146,33.693
2014-04-29,1.906,0.4549254658385093,6.109
2014-04-30,0.914,0.17882758620689654,2.163
2014-05-01,6.431,2.7275329341317365,37.958
2014-05-02,6.746,2.729904761904762,38.222
