,ac_power_inv_16676_daily_max,ac_power_inv_16676_daily_mean,ac_energy_inv_16676_daily_sum
2017-01-01,3.128,0.970425,9.704
2017-01-02,4.249,1.8295384615384616,17.838
2017-01-03,4.002,2.067439024390244,21.191
2017-01-04,3.039,1.1360000000000001,11.644
2017-01-05,0.8479999999999999,0.31171052631578944,2.961
2017-01-06,0.567,0.25743902439024385,2.634
2017-01-07,4.7780000000000005,2.316048780487805,23.74
2017-01-08,4.635,2.189690476190476,22.992
2017-01-09,3.905,1.0245121951219514,10.501
2017-01-10,4.19,1.1500232558139536,12.363
2017-01-11,3.213,1.1654878048780486,11.946
2017-01-12,4.146,1.514,15.897
2017-01-13,4.447,1.3648500000000001,13.649
2017-01-14,3.702,1.0142,10.142
2017-01-15,3.005,0.696725,6.967
2017-01-16,3.955,1.4938421052631579,14.192
2017-01-17,0.569,0.25871052631578945,2.458
2017-01-18,2.395,0.5847837837837838,5.409
2017-01-19,1.19,0.4609729729729729,4.264
2017-01-20,4.238,1.666078947368421,15.828
2017-01-21,4.183,1.1246190476190476,11.809
2017-01-22,4.623,2.103372093023256,22.611
2017-01-23,4.458,2.0698837209302323,22.251
2017-01-24,4.218,1.9711627906976745,21.19
2017-01-25,4.035,1.3366666666666667,14.035
2017-01-26,4.003,1.5126190476190478,15.883
2017-01-27,3.173,1.2023953488372092,12.926
2017-01-28,4.8260000000000005,1.9292857142857143,20.258
2017-01-29,4.603,2.1611162790697676,23.232
2017-01-30,4.5,2.06875,22.756
2017-01-31,4.413,2.062068181818182,22.683
2017-02-01,4.096,1.574159090909091,17.316
2017-02-02,3.594,1.1210952380952381,11.771
2017-02-03,3.529,1.4876904761904761,15.621
2017-02-04,1.82,0.5646666666666667,5.929
2017-02-05,4.454,1.092809523809524,11.475
2017-02-06,3.4960000000000004,1.2511190476190475,13.137
2017-02-07,4.005,1.8956046511627906,20.378
2017-02-08,4.205,1.9132045454545454,21.045
2017-02-09,4.449,2.209636363636364,24.306
2017-02-10,3.891,1.255720930232558,13.499
2017-02-11,4.562,1.5463111111111112,17.396
2017-02-12,4.33,1.6347500000000001,17.982
2017-02-13,4.322,1.5930444444444445,17.922
2017-02-14,2.064,0.7329117647058824,6.23
2017-02-15,4.69,1.998139534883721,21.48
2017-02-16,4.479,2.2381136363636362,24.619
2017-02-17,3.4930000000000003,0.7764772727272727,8.541
2017-02-18,4.293,1.8230000000000002,20.053
2017-02-19,3.19,0.9012045454545454,9.913
2017-02-20,0.6189999999999999,0.13266666666666665,1.294
2017-02-21,4.518,1.8368888888888888,20.665
2017-02-22,4.331,2.1174565217391303,24.351
2017-02-23,4.351,2.120021739130435,24.38
2017-02-24,4.448,1.9399782608695653,22.31
2017-02-25,4.496,2.2645652173913042,26.043
2017-02-26,3.609,1.5901999999999998,17.89
2017-02-27,3.585,1.3283260869565219,15.276
2017-02-28,3.641,1.508391304347826,17.347
2017-03-01,3.797,2.0120666666666667,22.636
2017-03-02,4.607,2.2838695652173913,26.265
2017-03-03,4.598,2.320276595744681,27.263
2017-03-04,1.805,0.5466888888888889,6.15
2017-03-05,1.7080000000000002,0.4842608695652174,5.569
2017-03-06,2.951,0.8525652173913043,9.805
2017-03-07,2.833,0.9163404255319149,10.767
2017-03-08,4.023,1.7306808510638299,20.336
2017-03-09,4.1,0.8489565217391304,9.763000000000002
2017-03-10,2.032,0.8268723404255319,9.716
2017-03-11,1.09,0.40704347826086956,4.681
2017-03-12,2.565,1.1966521739130436,13.762
2017-03-13,3.102,1.3127872340425533,15.425
2017-03-14,4.654,2.4423333333333335,29.308
2017-03-15,4.774,2.4695,29.634
2017-03-16,2.847,1.136808510638298,13.358
2017-03-17,4.384,1.4834583333333333,17.802
2017-03-18,4.598,1.7774375000000002,21.329
2017-03-19,4.353,1.8938367346938776,23.2
2017-03-20,4.101,1.934551020408163,23.698
2017-03-21,4.107,2.255729166666667,27.069
2017-03-22,4.251,2.002795918367347,24.534
2017-03-23,4.338,2.343857142857143,28.712
2017-03-24,3.488,1.027804347826087,11.82
2017-03-25,4.348,2.4320625000000002,29.185
2017-03-26,4.517,2.2405102040816325,27.446
2017-03-27,4.412,1.7173061224489796,21.037
2017-03-28,4.424,2.1178163265306122,25.943
2017-03-29,4.609,1.1218000000000001,12.62
2017-03-30,4.626,2.500489795918367,30.631
2017-03-31,4.565,2.53816,31.727
2017-04-01,4.804,1.9112549019607843,24.369
2017-04-02,4.114,1.0899782608695652,12.535
2017-04-03,4.68,2.577568627450981,32.864
2017-04-04,4.821000000000001,2.6790000000000003,33.488
2017-04-05,5.13,2.83942,35.493
2017-04-06,4.856,2.9251458333333336,35.102
2017-04-07,4.695,2.7626530612244897,33.843
2017-04-08,4.907,2.6885882352941177,34.28
2017-04-09,5.175,2.6067551020408164,31.933
2017-04-10,2.477,0.84132,10.517
2017-04-11,1.045,0.24854901960784312,3.169
2017-04-12,4.018,1.38568,17.321
2017-04-13,4.97,2.347058823529412,29.925
2017-04-14,5.285,2.0914705882352944,26.666
2017-04-15,5.135,2.0631153846153847,26.821
2017-04-16,4.749,1.571653846153846,20.432
2017-04-17,5.2410000000000005,1.6816666666666666,21.441
2017-04-18,3.164,1.070204081632653,13.11
2017-04-19,5.482,1.9468823529411765,24.823
2017-04-20,5.211,2.20428,27.554
2017-04-21,5.432,2.2390000000000003,28.547
2017-04-22,4.674,1.98968,24.871
2017-04-23,5.246,2.92544,36.568
2017-04-24,4.791,2.7438039215686274,34.984
2017-04-25,4.595,1.64894,20.612
2017-04-26,4.703,1.6896250000000002,20.276
2017-04-27,4.775,2.512111111111111,33.914
2017-04-28,4.429,2.21725,28.824
2017-04-29,1.612,0.5070576923076923,6.592
2017-04-30,5.272,2.2055000000000002,28.672
2017-05-01,4.89,2.606333333333333,35.186
2017-05-02,4.753,2.5857169811320757,34.261
2017-05-03,4.191,1.5292000000000001,19.115
2017-05-04,5.176,2.796867924528302,37.059
2017-05-05,4.9750000000000005,2.6464814814814814,35.728
2017-05-06,4.732,2.529611111111111,34.15
2017-05-07,5.047,2.2316296296296296,30.127
2017-05-08,5.198,2.020132075471698,26.767
2017-05-09,4.448,1.2638,17.377
2017-05-10,3.859,1.4678461538461538,19.082
2017-05-11,4.833,1.3902264150943398,18.421
