measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-05 00:00:00,0.1656,-0.1625999999999999,122.03,21.284,13.44,20.658,0.2848,-0.1188,-0.0335999999999999,-99999.0,19.75,19.68,19.976,-0.7077,10
2008-08-05 00:15:00,0.1653999999999999,-0.1633,122.09,21.358,13.434,20.713,0.2852,-0.1255,-0.0359,-99999.0,19.675,19.6,19.884,-0.9067,10
2008-08-05 00:30:00,0.1651,-0.1575,121.86,20.944,13.438,20.745,0.2853999999999999,-0.3306999999999999,-0.0945,-99999.0,19.061,19.019,19.255,-1.5259,10
2008-08-05 00:45:00,0.1655,-0.1603999999999999,121.93,21.155,13.442,20.711,0.2849999999999999,0.2411,0.0685999999999999,-99999.0,18.869,18.786,19.134,-1.5038,10
2008-08-05 01:00:00,0.1653,-0.156,121.95,21.102,13.444,20.641,0.2854999999999999,-0.2446,-0.0700999999999999,-99999.0,18.833,18.749,19.143,-2.0474,10
2008-08-05 01:15:00,0.1653,-0.1610999999999999,122.02,20.478,13.448,20.575,0.2849999999999999,0.0123,0.0038,-99999.0,18.284,18.186,18.529,-2.6611,10
2008-08-05 01:30:00,0.1651,-0.1545,122.03,20.425,13.454,20.459,0.2846,-0.1494999999999999,-0.0422999999999999,-99999.0,18.14,18.046,18.444,-2.5394,10
2008-08-05 01:45:00,0.165,-0.1567,121.88,20.05,13.461,20.305,0.2846,-0.2039999999999999,-0.058,-99999.0,17.817,17.691,18.099,-2.5745,10
2008-08-05 02:00:00,0.1651,-0.1641,121.87,20.438,13.465,20.123,0.2843999999999999,-0.1731999999999999,-0.0490999999999999,-99999.0,18.435,18.358,18.92,-2.1267,10
2008-08-05 02:15:00,0.165,-0.1633,121.92,19.928,13.467,19.98,0.2844999999999999,-0.3136999999999999,-0.0888,-99999.0,17.887,17.848,18.195,-2.6354,10
2008-08-05 02:30:00,0.1651,-0.1633,121.93,19.442,13.473,19.831,0.2844999999999999,-0.1872999999999999,-0.0529999999999999,-99999.0,17.26,17.165,17.493,-2.7313,10
2008-08-05 02:45:00,0.1651,-0.1589,122.01,19.52,13.48,19.643,0.2843,-0.0219999999999999,-0.0061,-99999.0,17.424,17.308,17.82,-2.5212,10
2008-08-05 03:00:00,0.1652,-0.1831,121.87,18.929,13.486,19.447,0.2842,-0.2119,-0.0602999999999999,-99999.0,17.014,16.939,17.326,-2.6687,10
2008-08-05 03:15:00,0.1638999999999999,-0.1824,121.3,18.898,13.494,19.233,0.2836,0.0184,0.0048999999999999,-99999.0,16.868,16.76,17.262,-2.5012,10
2008-08-05 03:30:00,0.1641,-0.1940999999999999,121.23,18.738,13.5,19.002,0.2833,0.0164,0.0045999999999999,-99999.0,16.611,16.533,16.99,-2.4367,10
2008-08-05 03:45:00,0.1638999999999999,-0.1918999999999999,121.15,18.386,13.506,18.774,0.2832,-0.0427,-0.012,-99999.0,16.127,16.062,16.479,-2.3004,10
2008-08-05 04:00:00,0.1643,-0.1918999999999999,121.21,18.053,13.513,18.535,0.2829999999999999,-0.2444,-0.069,-99999.0,15.878,15.756,16.118,-2.446,10
2008-08-05 04:15:00,0.1643999999999999,-0.2175999999999999,121.12,18.062,13.52,18.294,0.2828999999999999,0.0359999999999999,0.0102,-99999.0,16.285,16.084,16.584,-2.2397,10
2008-08-05 04:30:00,0.164,-0.2102999999999999,121.03,17.042,13.526,18.079,0.2823999999999999,-0.1021,-0.0287999999999999,-99999.0,15.417,15.3,15.529,-2.8186,10
2008-08-05 04:45:00,0.1643,-0.2169,120.81,17.045,13.537,17.827,0.2823,1.2928,0.3649,-99999.0,15.197,15.047,15.361,-1.9854,10
2008-08-05 05:00:00,0.164,-0.2073,120.8,16.569,13.546,17.542,0.2775,12.692,3.4919,-99999.0,14.982,14.77,14.932,-1.6886,10
2008-08-05 05:15:00,0.1663999999999999,-0.222,120.95,16.856,13.555,17.243,0.2644,75.54699999999998,19.992,-99999.0,14.955,14.693,14.802,2.826,10
2008-08-05 05:30:00,0.4240999999999999,-0.5554,120.84,16.84,13.558,16.965,0.2419999999999999,164.5,40.032,-99999.0,14.906,14.729,14.994,13.913,10
2008-08-05 05:45:00,0.5589,8.6471,120.8,17.01,13.556,16.821,0.1625999999999999,156.09,25.394,-99999.0,15.278,15.22,15.503,32.87,10
2008-08-05 06:00:00,0.5365999999999999,21.199,121.01,18.168,13.542,16.98,0.1043,180.6,19.414,-99999.0,16.256,16.246,16.471,55.337,10
2008-08-05 06:15:00,0.5242999999999999,23.822,120.73,18.863,13.517,17.532,0.1104,193.83,21.399,-99999.0,16.514,16.633,16.696,59.673,10
2008-08-05 06:30:00,0.569,35.552,120.93,18.148,13.498,18.303,0.0577,202.86,12.088,-99999.0,17.238,17.368,17.333,91.017,10
2008-08-05 06:45:00,0.7169999999999999,67.69,121.53,18.327,13.483,18.971,0.0604,194.21,10.828,-99999.0,18.519,18.68,18.645,136.16,10
2008-08-05 07:00:00,1.0477,111.84,121.5,18.67,13.472,19.558,0.3141999999999999,185.9,58.812,-99999.0,20.361,20.581,20.436,187.53,10
2008-08-05 07:15:00,1.5527,177.86,121.51,18.934,13.458,20.148,0.5847999999999999,207.33,121.69,-99999.0,22.226,22.541,22.293,246.34,10
2008-08-05 07:30:00,2.05,241.29,121.95,19.279,13.444,20.766,0.8021,226.75,181.93,-99999.0,24.16,24.574,24.344,299.65,10
2008-08-05 07:45:00,2.5788,304.32,122.81,19.244,13.43,21.404,1.084,231.15,250.62,-99999.0,26.047,26.529,26.059,358.27,10
2008-08-05 08:00:00,3.0924,372.2,122.99,19.63,13.417,22.028,1.4042,229.0,321.13,-99999.0,28.065,28.547,28.206,417.03,10
2008-08-05 08:15:00,3.6171,436.79,123.05,20.296,13.402,22.645,1.7127,228.96,391.79,-99999.0,30.735,31.246,30.781,476.82,10
