,ac_power_inv_16490_daily_max,ac_power_inv_16490_daily_mean,ac_energy_inv_16490_daily_sum
2024-01-01,2.506,1.2698376068376067,12.389
2024-01-02,3.177,1.096948275862069,10.609
2024-01-03,2.005,0.5892627118644068,5.797
2024-01-04,2.593,1.3593109243697479,13.485
2024-01-05,2.653,1.350042372881356,13.282
2024-01-06,1.514,0.4902457627118644,4.821
2024-01-07,2.75,1.4555210084033612,14.434
2024-01-08,2.618,1.3560573770491802,13.786
2024-01-09,1.574,0.6445966386554621,6.402
2024-01-10,1.54,0.4417372881355932,4.35
2024-01-11,2.811,1.4787142857142859,14.667
2024-01-12,2.77,1.0310826446280992,10.403
2024-01-13,2.639,0.6389406779661017,6.283
2024-01-14,2.859,1.1605416666666666,11.612
2024-01-15,2.5460000000000003,0.8741623931623932,8.527
2024-01-16,2.238,0.6621428571428571,6.573
2024-01-17,3.11,1.218075,12.187
2024-01-18,2.568,0.8408347107438017,8.484
2024-01-19,1.099,0.3059745762711864,3.016
2024-01-20,1.038,0.30481739130434776,2.926
2024-01-21,2.84,0.756475,7.564
2024-01-22,3.113,0.6868983050847458,6.755
2024-01-23,3.027,0.9323495934959349,9.558
2024-01-24,3.008,0.7392636363636363,6.78
2024-01-25,2.883,1.5442520325203253,15.831
2024-01-26,2.562,0.6951382113821137,7.134
2024-01-27,2.802,1.1164545454545456,11.263
2024-01-28,2.704,1.103488,11.496
2024-01-29,2.83,1.375128,14.337
2024-01-30,2.952,1.1110813008130083,11.391
2024-01-31,1.123,0.24746666666666664,2.478
2024-02-01,3.667,1.0547499999999999,10.907
2024-02-02,2.997,0.9333279999999999,9.727
2024-02-03,1.836,0.6586532258064516,6.812
2024-02-04,2.555,0.5312540983606557,5.412
2024-02-05,1.539,0.525266129032258,5.437
2024-02-06,3.213,1.114456692913386,11.795
2024-02-07,3.318,0.6372479999999999,6.644
2024-02-08,3.0660000000000003,1.0361384615384617,11.229
2024-02-09,3.232,1.6433846153846152,17.813
2024-02-10,3.135,1.7291908396946565,18.883
2024-02-11,3.047,1.6205114503816795,17.692
2024-02-12,2.9,1.5459312977099235,16.884
2024-02-13,3.334,1.4656946564885496,16.007
2024-02-14,1.513,0.4758527131782946,5.12
2024-02-15,3.693,1.4388787878787879,15.84
2024-02-16,2.165,0.7406171874999999,7.902
2024-02-17,2.391,0.25749218749999997,2.748
2024-02-18,3.1990000000000003,0.9998947368421052,11.086
2024-02-19,3.808,1.3045681818181818,14.353
2024-02-20,1.756,0.5439774436090224,6.032
2024-02-21,3.839,1.4305185185185185,16.097
2024-02-22,3.499,1.767511111111111,19.89
2024-02-23,3.275,1.1925974842767295,15.817
2024-02-24,3.254,1.7000882352941176,19.272
2024-02-25,3.556,1.471491017964072,20.466
2024-02-26,2.883,0.9899701492537314,11.058
2024-02-27,3.469,1.9030289855072464,21.89
2024-02-28,3.303,1.8506304347826088,21.284
2024-02-29,3.294,1.0696691176470587,12.131
2024-03-01,2.977,1.023036231884058,11.767
2024-03-02,3.813,0.8162374100719424,9.462
2024-03-03,3.536,1.2647737226277371,14.445
2024-03-04,3.556,0.996051094890511,11.373
2024-03-05,1.746,0.7275251798561151,8.433
2024-03-06,3.712,0.8803880597014925,9.832
2024-03-07,3.833,1.588985815602837,18.678
2024-03-08,3.33,1.864921985815603,21.916
2024-03-09,3.371,1.1544444444444444,16.963
2024-03-10,4.32,1.2035035460992907,14.148
2024-03-11,3.313,1.1165602836879434,13.121
2024-03-12,3.1790000000000003,1.1813986013986013,14.085
2024-03-13,3.707,1.9775238095238097,24.23
2024-03-14,3.792,2.099862068965517,25.375
2024-03-15,3.667,2.039248275862069,24.647
2024-03-16,3.64,1.9978163265306121,24.476
2024-03-17,3.681,2.002442176870748,24.538
