,ac_power_inv_16974_daily_max,ac_power_inv_16974_daily_mean,ac_energy_inv_16974_daily_sum
2018-01-01,2.2880000000000003,1.27325,12.733
2018-01-02,1.4480000000000002,0.5004102564102564,4.881
2018-01-03,0.372,0.20046153846153844,1.954
2018-01-04,2.095,0.744575,7.445999999999999
2018-01-05,0.565,0.2331081081081081,2.156
2018-01-06,2.509,1.24275,12.427
2018-01-07,1.075,0.46827499999999994,4.683
2018-01-08,0.507,0.14963888888888888,1.347
2018-01-09,0.825,0.15556756756756754,1.439
2018-01-10,1.351,0.4631538461538461,4.516
2018-01-11,2.275,1.001075,10.011
2018-01-12,2.564,0.983102564102564,9.585
2018-01-13,2.472,1.4276341463414632,14.636
2018-01-14,2.283,0.71155,7.115
2018-01-15,2.633,0.918725,9.187
2018-01-16,2.458,0.7605238095238095,7.987
2018-01-17,2.445,1.0981999999999998,10.982
2018-01-18,2.194,0.6184358974358974,6.03
2018-01-19,2.7910000000000004,1.496475,14.965
2018-01-20,2.589,1.5722380952380952,16.509
2018-01-21,2.697,1.1537380952380953,12.115
2018-01-22,2.141,0.628951219512195,6.447
2018-01-23,2.553,1.4086829268292682,14.439
2018-01-24,2.125,0.6378780487804878,6.538
2018-01-25,3.219,1.072595238095238,11.266
2018-01-26,2.777,1.4197906976744186,15.263
2018-01-27,2.573,1.4835348837209303,15.95
2018-01-28,2.647,1.6041666666666667,16.844
2018-01-29,1.852,0.668047619047619,7.018
2018-01-30,2.611,1.5850952380952381,16.643
2018-01-31,2.584,1.5347906976744186,16.499
2018-02-01,2.545,1.4012558139534883,15.063
2018-02-02,2.4530000000000003,1.362325581395349,14.645
2018-02-03,2.575,1.581232558139535,16.998
2018-02-04,2.552,1.3055227272727272,14.362
2018-02-05,2.837,1.4362272727272727,15.799
2018-02-06,2.682,1.6274545454545453,17.903
2018-02-07,2.6,1.543311111111111,17.363
2018-02-08,2.591,1.5671818181818182,17.24
2018-02-09,2.623,1.5244772727272726,16.77
2018-02-10,2.7430000000000003,1.5450000000000002,17.382
2018-02-11,2.651,1.0723111111111112,12.064
2018-02-12,2.89,1.3233333333333335,14.887
2018-02-13,2.766,1.6640444444444444,18.721
2018-02-14,2.827,1.3066444444444443,14.7
2018-02-15,2.861,1.7232666666666667,19.387
2018-02-16,2.753,1.6752888888888888,18.847
2018-02-17,2.728,1.6602000000000001,18.677
2018-02-18,3.64,1.5187777777777778,17.087
2018-02-19,3.1460000000000004,1.8406444444444443,20.707
2018-02-20,3.051,1.5608260869565218,17.95
2018-02-21,3.003,1.817804347826087,20.905
2018-02-22,3.5620000000000003,1.4704222222222223,16.542
2018-02-23,3.143,1.9140000000000001,22.011
2018-02-24,3.1180000000000003,1.700531914893617,19.981
2018-02-25,3.039,1.8486304347826086,21.259
2018-02-26,3.832,1.2298888888888888,13.836
2018-02-27,3.193,1.8655531914893617,21.92
2018-02-28,2.947,1.0806595744680851,12.698
2018-03-01,1.669,0.4830425531914893,5.677
2018-03-02,3.064,0.8816888888888889,9.919
2018-03-03,2.832,0.939531914893617,11.039
2018-03-04,3.181,1.5151458333333334,18.183
2018-03-05,3.044,1.8534255319148938,21.778
2018-03-06,3.0010000000000003,1.64475,19.737
2018-03-07,2.971,1.5407234042553193,18.104
