measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-29 00:00:00,1.3811,-0.8983499999999999,121.16,0.42442,13.615,1.6444,-0.03916,-0.08418,0.00867,-0.16366,-1.4675,-1.4133,-1.3455,-1.9901,10
2016-11-29 00:01:00,1.3819,-0.8650799999999998,121.22,0.41304,13.617,1.6375,-0.04612,-0.0575999999999999,0.0034199999999999,-0.19542,-1.4665,-1.4287,-1.3952,-2.073,10
2016-11-29 00:02:00,1.3808,-0.93162,121.21,0.3802099999999999,13.616,1.6375,-0.04172,0.4430799999999999,-0.0182,-0.23239,-1.5428,-1.4879,-1.4209,-2.0177,10
2016-11-29 00:03:00,1.3811,-0.8983499999999999,121.25,0.3652099999999999,13.618,1.6375,-0.03916,-0.0398799999999999,-0.00387,-0.2459099999999999,-1.5528,-1.525,-1.4665,-2.073,10
2016-11-29 00:04:00,1.3811,-0.8983499999999999,121.22,0.3529399999999999,13.618,1.6358,-0.0400799999999999,0.08418,-0.0045599999999999,-0.27038,-1.5759,-1.4982,-1.4597,-2.1006,10
2016-11-29 00:05:00,1.3802,-0.8428999999999999,121.13,0.3390799999999999,13.617,1.6324,-0.04154,-0.31458,0.01088,-0.2709699999999999,-1.4817,-1.5637,-1.5451,-2.0453,10
2016-11-29 00:06:00,1.3805,-0.8983499999999999,121.15,0.34619,13.619,1.6187,-0.04374,0.0044299999999999,8e-05,-0.28187,-1.4305,-1.5475,-1.5261,-2.073,10
2016-11-29 00:07:00,1.3805,-0.8650799999999998,120.84,0.36335,13.62,1.6187,-0.0455699999999999,-0.27471,0.01165,-0.2882799999999999,-1.4605,-1.5468,-1.5126,-2.1559,10
2016-11-29 00:08:00,1.3797,-0.87617,120.69,0.36235,13.619,1.6153,-0.0388,-1.1874,0.04524,-0.2867399999999999,-1.5538,-1.5609,-1.5559,-2.0454,10
2016-11-29 00:09:00,1.3802,-0.90944,120.69,0.3473499999999999,13.619,1.6119,-0.03733,0.15065,-0.0041799999999999,-0.31578,-1.615,-1.625,-1.5965,-2.073,10
