measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-11 00:00:00,1.6534,-0.90899,122.03,6.501,13.44,9.0669,-0.0274399999999999,0.5624299999999999,-0.01242,6.2905,3.8016,3.9568,4.0633,-3.8674,10
2020-03-11 00:01:00,1.6531,-0.8979,121.98,6.6614,13.438,9.0458,-0.0202999999999999,-0.92114,0.01896,6.3163,3.8678,3.9891,4.1302,-3.4255,10
2020-03-11 00:02:00,1.6542,-0.8313899999999999,121.91,6.6662,13.439,9.0176,-0.03713,-1.0939,0.04623,6.3274,3.8817,3.9198,4.0708,-3.4255,10
2020-03-11 00:03:00,1.6534,-0.95333,121.93,6.5364,13.441,8.9877,-0.02963,-1.0717,0.0351899999999999,6.265,3.7477,3.9383,4.1499,-3.5083,10
2020-03-11 00:04:00,1.6528,-0.88682,121.91,6.5479,13.44,8.9665,-0.02963,0.59343,-0.0193,6.2472,3.749,3.9607,4.2386,-3.7846,10
2020-03-11 00:05:00,1.6536,-0.88682,121.9,6.5952,13.441,8.9419,-0.02323,0.94771,-0.02392,6.2358,3.7375,3.8335,4.0931,-3.8122,10
2020-03-11 00:06:00,1.6525,-0.87573,121.84,6.6048,13.441,8.912,-0.0267,0.45171,-0.01205,6.203,3.696,3.8118,4.0326,-3.9503,10
2020-03-11 00:07:00,1.6514,-0.8979,121.82,6.646,13.443,8.887399999999998,-0.0201199999999999,0.4162799999999999,-0.0105,6.1972,3.6429,3.8483,4.1044,-3.9503,10
2020-03-11 00:08:00,1.6517,-0.8979,121.91,6.6701,13.444,8.864499999999998,-0.02597,0.93,-0.02334,6.1658,3.5867,3.8485,4.099,-3.9779,10
2020-03-11 00:09:00,1.6531,-0.92008,121.96,6.6712,13.443,8.8399,-0.02963,0.682,-0.01905,6.1508,3.7001,3.777,4.0035,-3.9779,10
2020-03-11 00:10:00,1.6523,-0.8313899999999999,121.85,6.6376,13.443,8.8118,-0.03713,-0.62443,0.02602,6.1268,3.6943,3.7458,3.9116,-4.0055,10
2020-03-11 00:11:00,1.6528,-0.86465,121.91,6.5373,13.447,8.795999999999998,-0.02853,-0.69971,0.0151,6.1031,3.6225,3.679,3.8794,-3.9779,10
2020-03-11 00:12:00,1.6523,-0.92007,121.95,6.4304,13.446,8.760799999999998,-0.02927,0.42514,-0.01208,6.0572,3.5375,3.6956,3.9158,-4.0609,10
2020-03-11 00:13:00,1.652,-0.87573,122.04,6.4028,13.447,8.7309,-0.02963,-0.69528,0.01828,6.0658,3.6584,3.7671,3.988,-3.978,10
2020-03-11 00:14:00,1.6536,-0.90899,122.08,6.4325,13.447,8.7116,-0.0239599999999999,0.62,-0.01823,6.0787,3.7391,3.9162,4.2139,-3.978,10
2020-03-11 00:15:00,1.6534,-0.87573,122.04,6.5083,13.448,8.6782,-0.02707,-0.95657,0.02647,6.114,3.8536,3.9375,4.195,-3.619,10
2020-03-11 00:16:00,1.652,-0.8979,122.01,6.4431,13.448,8.651799999999998,-0.02945,-0.279,0.0034399999999999,6.1093,3.8785,3.9744,4.3059,-3.3704,10
2020-03-11 00:17:00,1.6534,-0.87573,122.08,6.4063,13.448,8.636,-0.02853,0.38528,-0.0131699999999999,6.104,3.7849,3.9747,4.3196,-3.3704,10
2020-03-11 00:18:00,1.6536,-0.90899,122.09,6.3449,13.449,8.606199999999998,-0.02689,-1.0806,0.0287999999999999,6.0669,3.5987,3.845,4.1604,-3.4533,10
2020-03-11 00:19:00,1.6517,-0.93116,122.04,6.2583,13.448,8.5728,-0.0288999999999999,-0.32328,0.00747,6.0284,3.6391,3.7252,3.9701,-3.6191,10
2020-03-11 00:20:00,1.6525,-0.90899,122.07,6.119,13.449,8.548299999999998,-0.0320099999999999,0.0752899999999999,0.00425,5.9742,3.5557,3.6757,3.9171,-3.8125,10
2020-03-11 00:21:00,1.6536,-0.88682,122.01,5.9201,13.45,8.5272,-0.03036,-0.28343,0.00184,5.9454,3.5472,3.6842,3.8952,-3.7848,10
2020-03-11 00:22:00,1.6531,-0.88682,122.0,5.8793,13.449,8.500899999999998,-0.02853,0.3542799999999999,-0.01129,5.9316,3.659,3.7233,3.9053,-3.6466,10
2020-03-11 00:23:00,1.6539,-0.8979,122.11,5.8441,13.452,8.4763,-0.02103,0.2524299999999999,-0.0109,5.9118,3.6371,3.7126,3.9095,-3.5085,10
2020-03-11 00:24:00,1.6534,-0.87573,122.04,5.8709,13.451,8.457,-0.0267,0.08414,-0.00446,5.9338,3.7728,3.8208,3.9993,-3.5638,10
2020-03-11 00:25:00,1.6531,-0.8979,121.98,5.9325,13.452,8.4254,-0.03073,0.08414,-0.00745,5.9408,3.7537,3.8821,4.0966,-3.4533,10
2020-03-11 00:26:00,1.6531,-0.92008,122.15,6.0286,13.452,8.4009,-0.02414,0.22586,-0.00511,5.9597,3.8446,3.9498,4.2122,-3.3428,10
2020-03-11 00:27:00,1.6528,-0.8979,122.11,6.2264,13.451,8.3781,-0.02707,-0.58457,0.01606,5.998,3.9812,4.0425,4.3042,-3.3151,10
2020-03-11 00:28:00,1.6523,-0.8979,122.06,6.4075,13.454,8.349999999999998,-0.0288999999999999,-0.1594299999999999,0.0086199999999999,6.0457,3.9994,4.1342,4.4416,-3.2599,10
2020-03-11 00:29:00,1.6523,-0.87573,122.02,6.467,13.454,8.3237,-0.0327399999999999,-0.88128,0.0282999999999999,6.0811,4.1585,4.1126,4.4447,-3.2047,10
2020-03-11 00:30:00,1.6528,-0.90899,122.0,6.4717,13.454,8.2992,-0.0342,0.54471,-0.01802,6.0747,3.9996,4.2049,4.5926,-2.8179,10
2020-03-11 00:31:00,1.6517,-0.90899,121.98,6.5768,13.454,8.279899999999998,-0.0267,-0.3542799999999999,0.00905,6.1045,4.0154,4.2129,4.6091,-2.7627,10
2020-03-11 00:32:00,1.6528,-0.8979,121.99,6.49,13.455,8.2554,-0.02195,0.23028,-0.00314,6.068,4.0027,4.0542,4.4322,-2.7903,10
2020-03-11 00:33:00,1.6528,-0.8979,122.06,6.2186,13.456,8.227299999999998,-0.02359,0.04871,-0.00544,6.0004,3.8481,3.9723,4.3165,-3.039,10
2020-03-11 00:34:00,1.6523,-0.86465,122.01,5.9465,13.456,8.2063,-0.02798,-0.32771,0.00459,5.9512,3.7733,3.9166,4.2601,-3.3153,10
2020-03-11 00:35:00,1.6539,-0.8979,122.01,5.8195,13.456,8.186999999999998,-0.0267,0.53586,-0.0121,5.9037,3.7503,3.823,4.156,-3.3153,10
2020-03-11 00:36:00,1.6528,-0.86465,121.99,5.736,13.456,8.159,-0.0277999999999999,-0.899,0.02376,5.8587,3.6388,3.7729,4.0848,-3.4258,10
2020-03-11 00:37:00,1.6517,-0.93116,122.01,5.6002,13.457,8.138,-0.03402,-0.55357,0.0179799999999999,5.7947,3.6388,3.6444,3.9373,-3.4258,10
2020-03-11 00:38:00,1.6531,-0.94225,122.01,5.4734,13.46,8.1187,-0.02908,0.16386,-0.00436,5.7247,3.3778,3.644,3.9651,-3.8955,10
2020-03-11 00:39:00,1.6539,-0.8979,122.12,5.4907,13.46,8.0995,-0.03384,-1.2311,0.04315,5.6997,3.373,3.5976,3.8411,-3.9233,10
2020-03-11 00:40:00,1.6536,-0.87573,122.08,5.4587,13.461,8.0714,-0.03384,-1.3419,0.04576,5.6645,3.3363,3.503,3.7119,-3.8128,10
2020-03-11 00:41:00,1.6542,-0.92007,122.02,5.2931,13.461,8.0539,-0.0228599999999999,0.0088599999999999,-0.00027,5.5983,3.243,3.4457,3.6364,-3.3431,10
2020-03-11 00:42:00,1.6545,-0.88682,121.97,5.0894,13.463,8.032899999999998,-0.02323,0.124,-0.00451,5.5231,3.1787,3.332,3.5192,-3.3707,10
2020-03-11 00:43:00,1.6534,-0.94225,121.84,4.8623,13.461,8.003199999999998,-0.02542,0.7971399999999998,-0.0189,5.4341,3.0815,3.2321,3.4087,-3.3984,10
2020-03-11 00:44:00,1.6536,-0.96442,121.81,4.7558,13.462,7.9804,-0.02835,-0.21257,0.00664,5.3866,3.0069,3.1511,3.2832,-3.3707,10
2020-03-11 00:45:00,1.6542,-0.93119,121.84,4.8269,13.463,7.9676,-0.02725,-0.65102,0.01772,5.3602,2.9571,3.0893,3.191,-3.426,10
2020-03-11 00:46:00,1.654,-0.93119,121.82,4.9201,13.463,7.9433,-0.02451,0.0,0.0004299999999999,5.3077,2.8506,3.0881,3.1779,-3.3431,10
2020-03-11 00:47:00,1.6526,-0.92011,121.8,5.0765,13.463,7.9241,-0.03402,-0.7528799999999999,0.0272899999999999,5.2981,2.9774,3.0332,3.1018,-3.3708,10
2020-03-11 00:48:00,1.6537,-0.95336,121.83,5.249,13.463,7.8924,-0.0325599999999999,-0.062,-0.0063299999999999,5.2542,2.8887,3.0117,3.1446,-3.3156,10
2020-03-11 00:49:00,1.6523,-0.95336,121.85,5.2873,13.463,7.8731,-0.02725,-0.91231,0.02202,5.2243,2.9145,2.9378,3.0071,-3.2879,10
