,ac_power_inv_16467_daily_max,ac_power_inv_16467_daily_mean,ac_energy_inv_16467_daily_sum
2018-01-01,2.63,1.1355363636363638,10.407
2018-01-02,3.053,1.5225789473684213,14.462
2018-01-03,4.049,1.866859649122807,17.733
2018-01-04,0.0359999999999999,0.015326530612244876,0.126
2018-01-05,1.467,0.6606339285714286,6.167
2018-01-06,2.002,1.120557522123894,10.552
2018-01-07,2.526,1.4051754385964912,13.344
2018-01-08,1.133,0.4452735849056604,3.932
2018-01-09,0.163,0.07135779816513758,0.649
2018-01-10,2.955,1.4756608695652174,14.148
2018-01-11,1.187,0.4845225225225225,4.48
2018-01-12,0.442,0.1280550458715596,1.164
2018-01-13,6.618,3.0660530973451325,28.87
2018-01-14,6.915,3.889965811965812,37.926
2018-01-15,4.553,2.035991379310345,19.682
2018-01-16,1.174,0.5250535714285715,4.901
2018-01-17,0.002,0.0012857142857142859,0.0
2018-01-18,0.081,0.05196808510638295,0.4069999999999999
2018-01-19,0.0899999999999999,0.044247524752475204,0.374
2018-01-20,3.092,0.6911818181818181,5.699
2018-01-21,5.774,2.987775,29.878
2018-01-22,1.375,0.5135315315315315,4.749
2018-01-23,4.164,0.8209313725490196,6.975
2018-01-24,6.659,2.7242478632478635,26.561
2018-01-25,6.888,3.7630666666666666,37.628
2018-01-26,6.678,3.826198347107438,38.579
2018-01-27,6.277,2.904058823529412,28.795
2018-01-28,2.886,0.9414224137931034,9.102
2018-01-29,6.521,2.726008620689655,26.35
2018-01-30,5.412,1.011956896551724,9.787
2018-01-31,6.879,3.5966611570247937,36.261
2018-02-01,1.076,0.5229913793103448,5.059
2018-02-02,0.46,0.19802941176470587,1.687
2018-02-03,1.559,0.6809243697478992,6.751
2018-02-04,0.782,0.313719298245614,2.98
2018-02-05,6.964,2.7938706896551726,27.007
2018-02-06,4.371,0.8847459016393442,8.995
2018-02-07,0.2989999999999999,0.05189215686274507,0.439
2018-02-08,4.163,0.918252100840336,9.106000000000002
2018-02-09,5.117,1.6887886178861788,17.308
2018-02-10,2.412,0.6244873949579831,6.185
2018-02-11,1.125,0.2683833333333333,2.681
2018-02-12,6.731,2.06696,21.534
2018-02-13,7.354,3.942854961832061,43.042
2018-02-14,6.986,1.677873015873016,17.625
2018-02-15,3.606,0.9854645669291339,10.428
2018-02-16,1.691,0.3517479674796748,3.606
2018-02-17,7.298,3.0870542635658915,33.184
2018-02-18,6.853,2.259656,23.537
2018-02-19,6.732,1.9309606299212598,20.436
2018-02-20,6.846,1.9875303030303029,21.864
2018-02-21,6.559,2.43324,25.344
2018-02-22,0.947,0.3277560975609756,3.357
2018-02-23,0.697,0.26041803278688525,2.647
2018-02-24,7.314,1.400442748091603,15.285
2018-02-25,1.158,0.2691395348837209,2.886
2018-02-26,4.912,1.7545714285714287,19.446
2018-02-27,7.196,4.118985401459854,47.019
2018-02-28,7.240999999999999,3.717955223880597,41.517
2018-03-01,5.272,2.059705882352941,23.341
2018-03-05,1.266,0.3793138686131387,4.328
2018-03-06,7.4,4.2164214285714285,49.193
2018-03-07,0.635,0.19980434782608694,1.53
2018-03-08,0.056,0.02092783505154637,0.167
2018-03-09,5.017,1.0497801418439716,12.333
2018-03-10,7.26,2.9790921985815606,35.006
2018-03-11,7.515,3.9853426573426574,47.491
2018-03-12,7.112,3.383347517730497,39.752
2018-03-13,0.7149999999999999,0.18569105691056909,1.903
2018-03-14,4.174,1.6150567375886526,18.973
2018-03-15,7.907,3.599048951048951,42.889
2018-03-16,6.001,2.17258904109589,26.432
2018-03-17,7.792,4.43378231292517,54.312
2018-03-18,7.863,4.482304054054054,55.283
2018-03-19,7.916,4.512722972972973,55.663
2018-03-20,6.841,2.277506756756757,28.092
2018-03-21,3.577,1.1318169014084507,13.394
2018-03-22,7.871,3.615853146853147,43.088
2018-03-23,7.873,3.4780270270270273,42.894
2018-03-24,7.897,4.33362,54.167
2018-03-25,7.211999999999998,1.9869527027027027,24.508
2018-03-26,7.756,4.372934210526316,55.389
2018-03-27,6.828,2.6502416107382554,32.909
2018-03-28,6.562,1.809047619047619,22.157
2018-03-29,1.891,0.49437671232876707,6.014
2018-03-30,5.5,1.0240402684563759,12.719
2018-03-31,7.641,4.365405228758171,55.66
2018-04-01,7.32,2.0034635761589406,25.211
2018-04-02,5.906,1.7240681818181818,18.962
2018-04-03,4.957,0.697025974025974,8.945999999999998
2018-04-04,3.898,0.706364238410596,8.884
2018-04-05,7.841999999999999,3.482128205128205,45.273
2018-04-06,3.704,0.8696709677419355,11.229
2018-04-07,7.91,3.799384105960265,47.806
2018-04-08,7.679999999999999,2.794,36.562
2018-04-09,7.857,4.0921312499999996,54.565
2018-04-10,7.593,1.7276948051948051,22.172
2018-04-11,7.944,3.7324624999999996,49.766
2018-04-12,6.042,1.73825786163522,23.037
2018-04-13,6.726,1.8797249999999999,25.066
2018-04-14,7.133,3.8551898734177215,50.758
2018-04-15,2.131,0.705483660130719,9.000999999999998
2018-04-16,3.155,0.5170789473684211,6.561
2018-04-17,6.085,1.43749375,19.17
2018-04-18,7.003,1.8948260869565219,25.433
2018-04-19,3.557,0.956624203821656,12.519
2018-04-20,7.641,3.093236363636364,42.535
2018-04-21,7.627,4.1129999999999995,56.561
2018-04-22,7.559999999999999,4.136832335329341,57.577
2018-04-23,7.502,4.1194848484848485,56.647
2018-04-24,7.751,3.9922560975609755,54.57
2018-04-25,1.932,0.6038354430379747,7.96
2018-04-26,8.054999999999998,2.2351490683229813,29.995
2018-04-27,1.868,0.46694444444444444,6.308
2018-04-28,7.291,3.2020187499999997,42.701
2018-04-29,7.242,1.282825,17.106
2018-04-30,3.756,1.4768848484848485,20.311
2018-05-01,7.238,3.8563095238095237,53.988
2018-05-02,6.926,3.679865497076024,52.439
2018-05-03,7.246,2.5397831325301206,35.148
2018-05-04,6.735,1.6550414201183432,23.312
2018-05-05,7.258,3.4201812865497074,48.743
2018-05-06,2.48,0.618575,8.256999999999998
2018-05-07,7.003,2.952093567251462,42.061
2018-05-08,7.231,3.7716473988439305,54.375
2018-05-09,7.138,3.4615953757225433,49.905
2018-05-10,6.673,2.335601156069364,33.677
2018-05-11,7.388,3.4829827586206896,50.512
2018-05-12,1.218,0.38467261904761907,5.392
2018-05-13,2.727,1.230187134502924,17.539
2018-05-14,7.102,2.529797687861272,36.484
2018-05-15,6.561,2.0733295454545453,30.418
2018-05-16,6.045,1.8580350877192982,26.488
2018-05-17,6.7170000000000005,2.002086705202312,28.865
2018-05-18,6.961,3.172781609195402,46.021
2018-05-19,1.456,0.4786034482758621,6.943
2018-05-20,7.5,1.7614827586206896,25.544
2018-05-21,7.158,3.812191011235955,56.551
2018-05-22,2.152,0.8436264367816092,12.242
2018-05-23,7.429,3.2133163841807915,47.413
2018-05-24,7.004,3.7067877094972066,55.296
2018-05-25,6.625,3.4161767955801103,51.531
2018-05-26,6.918,3.037768361581921,44.818
2018-05-27,1.663,0.5101828571428572,7.44
2018-05-28,5.468,1.7873575418994414,26.674
2018-05-29,6.454,3.2177944444444444,48.277
2018-05-30,6.628,3.2867307692307697,49.851
2018-05-31,4.759,1.245173184357542,18.584
2018-06-01,6.6610000000000005,1.6558971428571427,24.154
2018-06-02,7.394999999999999,2.9453387978142076,44.924
2018-06-03,6.623,2.2154745762711867,32.68
2018-06-04,7.372,2.176494382022472,32.288
2018-06-05,7.126,1.757122905027933,26.217
2018-06-06,5.783,2.0106277777777777,30.166
2018-06-07,7.347,2.25235,33.789
2018-06-08,6.606,2.816146739130435,43.187
2018-06-09,7.088,2.8045164835164837,42.535
2018-06-10,3.576,1.5815055555555555,23.725
2018-06-11,7.319,3.105453038674033,46.853
2018-06-12,6.962,3.670176795580111,55.358
2018-06-13,2.47,0.8048950276243094,12.145
2018-06-14,7.032,3.541146739130435,54.307
2018-06-15,5.819,1.6272209944751381,24.553
2018-06-16,7.03,3.6261459459459457,55.915
2018-06-17,6.6000000000000005,3.5086923076923076,53.221
2018-06-18,6.852,3.1456208791208793,47.708
2018-06-19,7.037,3.204551912568306,48.869
2018-06-20,6.721,2.3113636363636365,36.034
2018-06-21,6.686,3.3731783783783786,52.005
2018-06-22,7.46,2.9608763440860213,45.905
2018-06-23,2.798,0.6662897727272727,9.779000000000002
