measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-01 00:00:00,0.2858,-0.2942,124.87,5.6247,13.997,0.5143999999999999,0.1361,-0.0106,-0.0016999999999999,-99999.0,1.4789,1.4683,1.8345,-0.7679,10
2008-02-01 00:15:00,0.2838,-0.2722,124.81,5.6699,13.975,1.0798,0.1363999999999999,0.1482999999999999,0.0201999999999999,-99999.0,1.5297,1.5654,1.896,-1.354,10
2008-02-01 00:30:00,0.2816,-0.2927,124.7,5.4985,13.957,1.7085,0.1368,0.0597999999999999,0.0080999999999999,-99999.0,1.7149,1.7222,2.0016,-1.4726,10
2008-02-01 00:45:00,0.2802,-0.2933999999999999,124.48,5.6505,13.946,2.2879,0.1368,0.0430999999999999,0.0057,-99999.0,2.1835,2.1728,2.4696,-1.1906,10
2008-02-01 01:00:00,0.2787999999999999,-0.2795,124.51,5.8638,13.935,2.8102,0.1378999999999999,-0.1055,-0.0145,-99999.0,2.7342,2.7763,3.0096,-0.9031,10
2008-02-01 01:15:00,0.2772999999999999,-0.2662999999999999,124.54,5.9452,13.924,3.2966,0.1384,-0.4147,-0.0572999999999999,-99999.0,2.9598,3.0194,3.2081,-1.0088,10
2008-02-01 01:30:00,0.2771,-0.2728999999999999,124.58,5.7797,13.92,3.7262,0.1386,0.0817999999999999,0.0111,-99999.0,2.7832,2.8402,3.032,-1.413,10
2008-02-01 01:45:00,0.2776,-0.2823999999999999,124.68,5.7258,13.916,4.0527,0.1389,0.1439,0.02,-99999.0,2.8309,2.8909,3.1162,-1.3962,10
2008-02-01 02:00:00,0.2781,-0.3044,124.69,5.7136,13.914,4.295,0.1389,-0.3004,-0.0415999999999999,-99999.0,3.1557,3.1875,3.4296,-1.1347,10
2008-02-01 02:15:00,0.2777,-0.2927,124.72,5.6812,13.911,4.4799,0.1389,-0.1638,-0.0230999999999999,-99999.0,3.4053,3.4458,3.6352,-1.1476,10
2008-02-01 02:30:00,0.2772999999999999,-0.2787,124.79,5.5341,13.909,4.6306,0.1391,0.0659,0.0089999999999999,-99999.0,3.3471,3.4035,3.5696,-1.1921,10
2008-02-01 02:45:00,0.2771,-0.2464,124.81,5.6394,13.907,4.7438,0.1384,-0.6311999999999999,-0.0878,-99999.0,3.6285,3.6735,3.8924,-0.8009,10
2008-02-01 03:00:00,0.277,-0.2442,124.78,5.6635,13.906,4.8321,0.138,-0.0023999999999999,-0.0008999999999999,-99999.0,3.8041,3.797,4.0173,-0.9751,10
2008-02-01 03:15:00,0.2777,-0.2823999999999999,124.75,5.5931,13.905,4.9037,0.1394,-0.0444999999999999,-0.0064,-99999.0,3.7782,3.801,3.9895,-1.0103,10
2008-02-01 03:30:00,0.2777999999999999,-0.2765,124.77,5.5281,13.905,4.9589,0.1384,0.2853999999999999,0.039,-99999.0,3.6852,3.7313,3.8865,-1.0437,10
2008-02-01 03:45:00,0.2778999999999999,-0.2969999999999999,124.68,5.3548,13.905,4.9717,0.1384,-0.2842,-0.0396,-99999.0,3.2815,3.3017,3.5012,-1.5257,10
2008-02-01 04:00:00,0.2783999999999999,-0.2765,124.67,5.2352,13.91,4.9588,0.138,0.3538999999999999,0.0488999999999999,-99999.0,2.7817,2.8123,3.0673,-1.9817,10
2008-02-01 04:15:00,0.279,-0.264,124.68,4.8054,13.916,4.8609,0.1366,-0.01,-0.0014,-99999.0,2.0833,2.1085,2.2878,-2.1782,10
2008-02-01 04:30:00,0.2793999999999999,-0.2831,124.62,4.3588,13.923,4.6948,0.1368,-0.1174999999999999,-0.0161999999999999,-99999.0,1.4702,1.4404,1.5186,-2.4841,10
2008-02-01 04:45:00,0.2805,-0.3044,124.56,2.9852,13.935,4.4482,0.1358999999999999,-0.0425,-0.0054,-99999.0,0.6086,0.6300999999999999,0.6031999999999998,-3.7503,10
2008-02-01 05:00:00,0.2817999999999999,-0.2772999999999999,124.59,2.8018,13.953,4.0932,0.1348999999999999,-0.0529999999999999,-0.0067,-99999.0,0.5615,0.5545999999999999,0.3085,-3.2628,10
2008-02-01 05:15:00,0.2829999999999999,-0.2883,124.24,2.1162,13.969,3.6555,0.1345,0.0094,0.0015,-99999.0,-0.0126,-0.0611999999999999,-0.0718,-3.7265,10
2008-02-01 05:30:00,0.2846,-0.3014999999999999,124.35,1.8057,13.982,3.1747,0.1342,0.2119,0.0286,-99999.0,0.0771,-0.1144,-0.096,-2.95,10
2008-02-01 05:45:00,0.2852,-0.2940999999999999,124.12,1.1446,13.99,2.7,0.1342,-0.0182,-0.0023,-99999.0,0.0053,-0.1509,-0.2529,-2.5497,10
2008-02-01 06:00:00,0.2863,-0.2765,124.72,0.4954,14.002,2.2606,0.1342,0.1134,0.0154,-99999.0,-0.8722999999999999,-1.0577,-1.2643,-3.3138,10
2008-02-01 06:15:00,0.2872,-0.2933999999999999,124.6,-0.1706,14.016,1.8043,0.1337,0.0994,0.0132,-99999.0,-1.6425,-1.7446,-1.4524,-3.3176,10
2008-02-01 06:30:00,0.2887,-0.2985999999999999,124.39,-0.0893999999999999,14.029,1.3178,0.1336,-0.279,-0.0369,-99999.0,-2.2886,-2.3591,-1.9652,-2.7724,10
2008-02-01 06:45:00,0.2898,-0.3029999999999999,124.24,-0.4980999999999999,14.037,0.8456,0.1336,3.2905,0.4398,-99999.0,-2.3624,-2.4116,-2.0058,-2.103,10
2008-02-01 07:00:00,0.2912,-0.3008,124.29,-0.9795,14.046,0.4289,0.1239,24.224,2.8389,-99999.0,-2.5312,-2.5796,-2.2868,0.5304999999999999,10
2008-02-01 07:15:00,0.4608999999999999,3.0703,124.42,-1.1984,14.054,0.0466,0.0936,175.43,16.791,-99999.0,-2.7574,-2.8215,-2.5629,17.839,10
2008-02-01 07:30:00,0.7666,26.658,124.5,-0.2533,14.061,-0.3113,0.0376,161.52,6.0657,-99999.0,-1.3557,-1.4186,-1.0439,56.023,10
2008-02-01 07:45:00,0.6807999999999998,25.487,124.42,0.0936,14.061,-0.5935,0.0149999999999999,181.4,2.8991,-99999.0,-0.779,-0.9462,-0.8084,53.366,10
2008-02-01 08:00:00,1.0217,110.59,124.8,0.9775,14.057,-0.7632999999999999,0.3377,233.3,79.316,-99999.0,1.4936,1.3001,1.5027,131.95,10
2008-02-01 08:15:00,1.4298,166.57,124.95,1.4149,14.046,-0.7701,0.5666999999999999,242.33,137.0,-99999.0,4.9525,4.7134,4.7194,184.16,10
2008-02-01 08:30:00,1.7306,205.78,124.96,2.2144,14.035,-0.5907,0.7491999999999999,238.91,179.19,-99999.0,7.8162,7.3349,7.2855,223.2,10
2008-02-01 08:45:00,2.8514,346.95,125.4,2.6372,14.016,-0.2220999999999999,1.2913,253.58,326.48,-99999.0,11.202,11.054,11.214,352.39,10
2008-02-01 09:00:00,3.8039,468.45,125.99,3.1879,13.995,0.2974999999999999,1.8204,251.54,457.41,-99999.0,13.07,14.108,14.76,452.25,10
2008-02-01 09:15:00,5.4362,677.36,126.85,3.454,13.976,0.9149,2.7946,244.95,684.53,-99999.0,16.67,18.505,19.629,649.32,10
2008-02-01 09:30:00,5.8581,729.22,127.1,3.262,13.956,1.5603,2.997,247.45,741.49,-99999.0,20.715,21.74,20.97,704.17,10
2008-02-01 09:45:00,6.3912,799.9,127.5,3.9238,13.94,2.1792,3.3753,242.67,818.86,-99999.0,23.254,24.035,23.576,777.63,10
2008-02-01 10:00:00,6.8279,855.8099999999998,127.55,4.4643,13.926,2.7744,3.5855,245.14,878.72,-99999.0,23.444,25.388,25.927,834.5,10
2008-02-01 10:15:00,6.9051,863.96,127.46,4.4345,13.909,3.3742,3.6669,242.97,890.9199999999998,-99999.0,25.745,26.705,25.288,847.14,10
2008-02-01 10:30:00,6.6894,836.9099999999999,127.35,5.1284,13.896,3.9713,3.5841,240.51,861.82,-99999.0,27.118,27.548,26.698,824.63,10
2008-02-01 10:45:00,6.6748,835.74,127.28,6.5497,13.877,4.57,3.6851,233.61,860.57,-99999.0,26.606,26.963,23.963,825.5599999999998,10
2008-02-01 11:00:00,7.261,910.96,127.69,7.1462,13.863,5.2096,3.8659,244.04,941.3900000000002,-99999.0,25.962,26.204,23.122,891.5,10
2008-02-01 11:15:00,8.277,1042.2,128.18,8.005599999999998,13.847,5.8238,4.5438,240.21,1091.3,-99999.0,29.961,30.553,27.461,1038.4,10
2008-02-01 11:30:00,8.3282,1048.0,128.16,8.0312,13.831,6.4286,4.599,239.05,1099.2,-99999.0,31.16,31.599,28.17,1047.6,10
2008-02-01 11:45:00,4.86,592.35,126.28,7.932299999999999,13.82,7.0021,2.6164,274.31,634.64,-99999.0,31.434,32.288,28.005,1072.5,10
2008-02-01 12:00:00,8.3022,1044.2,128.14,8.244799999999998,13.815,7.4903,4.5342,241.63,1093.3,-99999.0,32.006,33.055,28.857,1060.4,10
2008-02-01 12:15:00,7.726,969.97,127.97,8.1546,13.804,7.9161,4.2017,241.23,1012.9,-99999.0,29.209,30.07,26.445,965.95,10
2008-02-01 12:30:00,8.4513,1063.9,128.34,8.2409,13.796,8.2706,4.6562,240.11,1116.8,-99999.0,31.228,32.047,28.79,1070.4,10
2008-02-01 12:45:00,6.3095,785.32,127.39,8.6444,13.789,8.555099999999998,3.5123,257.24,835.76,-99999.0,34.397,35.052,31.654,1096.6,10
2008-02-01 13:00:00,6.8581,856.0399999999998,127.66,8.5754,13.78,8.8286,3.7756,250.62,898.75,-99999.0,37.134,37.891,33.758,1081.2,10
2008-02-01 13:15:00,8.1498,1024.1,128.16,8.8025,13.772,9.1028,4.5869,233.7,1071.8,-99999.0,35.489,36.648,32.949,1053.6,10
2008-02-01 13:30:00,8.0942,1015.7,128.31,8.7141,13.765,9.3639,4.4512,239.21,1064.5,-99999.0,33.966,34.846,31.436,1039.9,10
2008-02-01 13:45:00,7.976099999999998,1004.8,128.22,8.8415,13.762,9.5773,4.4307,236.82,1049.2,-99999.0,33.451,34.402,31.271,1023.1,10
2008-02-01 14:00:00,6.5963,827.38,127.56,7.947,13.762,9.7418,3.5232,242.97,855.6699999999998,-99999.0,29.887,31.168,27.699,843.46,10
2008-02-01 14:15:00,7.4103,929.53,127.95,7.8689,13.768,9.7795,3.994,242.22,967.17,-99999.0,28.891,30.088,26.788,931.3,10
2008-02-01 14:30:00,7.0525,884.21,127.75,7.743699999999999,13.773,9.7324,3.8284,239.66,917.08,-99999.0,30.41,31.579,28.211,892.9199999999998,10
2008-02-01 14:45:00,6.7904,850.9299999999998,127.73,7.9789,13.775,9.6426,3.6612,240.65,880.8099999999998,-99999.0,28.609,29.652,26.494,854.83,10
2008-02-01 15:00:00,6.42,803.02,127.49,7.768,13.779,9.5565,3.388,244.16,826.9,-99999.0,26.017,26.583,24.108,798.14,10
2008-02-01 15:15:00,5.944,741.2899999999998,127.16,7.450599999999999,13.785,9.4353,3.1014,244.63,758.58,-99999.0,26.003,26.95,24.631,739.64,10
2008-02-01 15:30:00,5.5288,689.9,127.12,7.502799999999999,13.791,9.2818,2.9201,240.53,702.21,-99999.0,24.372,25.326,22.842,688.0,10
