measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-28 00:00:00,1.3722,-0.69815,122.48,4.0774,13.421,10.71,-0.02121,0.55339,-0.0089999999999999,6.263,4.793,4.805,4.4739,-2.6515,10
2017-11-28 00:01:00,1.3713,-0.68908,122.48,4.0317,13.423,10.665,-0.02254,-0.63268,0.01067,6.2481,4.8033,4.7095,4.3529,-2.8624,10
2017-11-28 00:02:00,1.372,-0.6981699999999998,122.46,3.9996,13.424,10.626,-0.0201099999999999,0.6020999999999999,-0.01372,6.2181,4.6141,4.7318,4.4521,-3.1486,10
2017-11-28 00:03:00,1.3728,-0.75358,122.55,3.9933,13.426,10.569,-0.0256,-0.93415,0.0200499999999999,6.1945,4.6025,4.6743,4.3319,-3.2591,10
2017-11-28 00:04:00,1.3728,-0.6649199999999998,122.53,3.9736,13.425,10.526,-0.0226699999999999,-0.78805,0.01565,6.1949,4.7,4.6902,4.3054,-3.2039,10
2017-11-28 00:05:00,1.3725,-0.73141,122.5,3.9514,13.428,10.472,-0.02085,0.02214,-0.00587,6.1632,4.6942,4.6886,4.2947,-3.0106,10
2017-11-28 00:06:00,1.3725,-0.69816,122.46,3.926,13.43,10.435,-0.02615,0.17709,-0.00222,6.1585,4.6847,4.71,4.326,-2.983,10
2017-11-28 00:07:00,1.3728,-0.69816,122.51,3.8932,13.433,10.384,-0.02724,-0.6153899999999999,0.00982,6.1445,4.6784,4.66,4.2626,-2.6792,10
2017-11-28 00:08:00,1.3723,-0.73145,122.52,3.8633,13.432,10.331,-0.02926,-0.1461099999999999,0.0073499999999999,6.1268,4.6782,4.6648,4.2553,-2.624,10
2017-11-28 00:09:00,1.3737,-0.73145,122.5,3.8466,13.433,10.285,-0.02597,-0.11069,0.00319,6.1238,4.6351,4.6456,4.2354,-2.5964,10
2017-11-28 00:10:00,1.3721,-0.72037,122.53,3.8312,13.437,10.235,-0.01829,-1.0449,0.01862,6.125,4.6855,4.6517,4.1985,-2.5135,10
2017-11-28 00:11:00,1.3729,-0.73146,122.5,3.8068,13.439,10.188,-0.02231,-0.46932,0.0068999999999999,6.1173,4.8321,4.6743,4.2761,-2.4859,10
2017-11-28 00:12:00,1.3729,-0.73146,122.55,3.7949,13.441,10.149,-0.02597,-0.58887,0.01358,6.1216,4.8286,4.7096,4.2994,-2.1545,10
2017-11-28 00:13:00,1.374,-0.73146,122.54,3.7983,13.44,10.087,-0.02962,-1.0449,0.03148,6.0998,4.8138,4.7553,4.3769,-2.1269,10
2017-11-28 00:14:00,1.3732,-0.6871399999999999,122.57,3.7982,13.441,10.034,-0.03036,-1.0892,0.03304,6.0882,4.8246,4.7732,4.4068,-2.0164,10
2017-11-28 00:15:00,1.3724,-0.73147,122.59,3.7688,13.441,9.983,-0.02816,-1.315,0.03728,6.0659,4.758,4.765,4.4296,-2.0164,10
2017-11-28 00:16:00,1.3751,-0.76473,122.53,3.7468,13.442,9.9286,-0.03036,-0.63316,0.0183399999999999,6.0455,4.7826,4.8143,4.4937,-1.9888,10
2017-11-28 00:17:00,1.3741,-0.72042,122.55,3.7373,13.446,9.8768,-0.03054,0.98297,-0.0295599999999999,6.0377,4.848,4.8135,4.5,-1.9888,10
2017-11-28 00:18:00,1.3733,-0.74258,122.56,3.7127,13.445,9.822,-0.02688,0.5579,-0.01335,6.0239,4.7821,4.8335,4.5271,-1.9888,10
2017-11-28 00:19:00,1.3738,-0.7315099999999999,122.56,3.6855,13.448,9.772900000000002,-0.02469,0.4693399999999999,-0.0095499999999999,6.0215,4.7965,4.8099,4.4928,-1.9889,10
2017-11-28 00:20:00,1.3736,-0.7204399999999999,122.61,3.6657,13.449,9.7209,-0.0267,0.58892,-0.01506,5.9972,4.7553,4.8229,4.5193,-1.9889,10
2017-11-28 00:21:00,1.3736,-0.6761099999999999,122.63,3.6395,13.448,9.6608,-0.02926,1.1158,-0.03173,5.9761,4.7862,4.8172,4.5263,-1.9889,10
2017-11-28 00:22:00,1.3741,-0.6872,122.62,3.6261,13.451,9.6135,-0.0267,-0.5579199999999999,0.01752,5.9875,4.816,4.7512,4.4313,-1.9889,10
2017-11-28 00:23:00,1.3742,-0.73155,122.6,3.6039,13.453,9.556,-0.02615,-0.3630999999999999,0.01078,5.9739,4.7819,4.7348,4.4325,-1.9889,10
2017-11-28 00:24:00,1.3744,-0.73155,122.57,3.6039,13.453,9.5013,-0.0256,0.65093,-0.017,5.9792,4.7753,4.8415,4.6105,-1.9889,10
2017-11-28 00:25:00,1.3742,-0.72047,122.63,3.6238,13.453,9.4522,-0.02945,-0.66864,0.01541,6.0191,4.9983,4.8948,4.6123,-1.8508,10
2017-11-28 00:26:00,1.3753,-0.72048,122.65,3.6452,13.452,9.398,-0.02707,0.2302599999999999,-0.00922,6.0271,5.0507,5.0254,4.8057,-1.6022,10
2017-11-28 00:27:00,1.375,-0.74265,122.61,3.6738,13.455,9.3381,-0.02597,0.02657,-0.00097,6.0363,5.1656,5.091,4.8762,-1.464,10
2017-11-28 00:28:00,1.3748,-0.7094,122.62,3.6834,13.455,9.2961,-0.0301799999999999,-0.16384,0.0073499999999999,6.0546,5.212,5.1452,4.9241,-1.3259,10
