measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-26 00:00:00,0.8292,-0.5313999999999999,122.39,19.92,13.122,21.783,0.0119,-0.0088999999999999,0.0035,19.247,17.447,17.588,17.819,-2.0077,10
2013-06-26 00:01:00,0.8277999999999999,-0.5645999999999999,122.42,19.921,13.12,21.775,0.0119,-0.5174999999999998,-0.0038,19.227,17.35,17.562,17.801,-2.0077,10
2013-06-26 00:02:00,0.8272,-0.5424999999999999,122.51,19.911,13.125,21.758,0.0086,-0.5970999999999999,-0.0051999999999999,19.198,17.352,17.538,17.731,-2.0077,10
2013-06-26 00:03:00,0.8296999999999999,-0.5313999999999999,122.47,19.951,13.123,21.745,0.0027,-0.2831,-0.001,19.191,17.364,17.607,17.812,-2.0077,10
2013-06-26 00:04:00,0.8286,-0.6421,122.46,19.96,13.124,21.733,0.0068999999999999,0.7961,0.0018,19.186,17.329,17.56,17.826,-2.0077,10
2013-06-26 00:05:00,0.8292,-0.5645999999999999,122.49,19.941,13.126,21.718,0.0119,0.3493999999999999,0.0037,19.187,17.431,17.548,17.698,-2.0077,10
2013-06-26 00:06:00,0.8269999999999998,-0.5424999999999999,122.49,20.008,13.125,21.707,0.0128,-1.1985,-0.0151,19.203,17.389,17.626,17.819,-2.0077,10
2013-06-26 00:07:00,0.8286,-0.5092999999999999,122.46,20.104,13.127,21.686,0.0152,0.2742,0.0041,19.213,17.439,17.723,17.921,-1.8683,10
2013-06-26 00:08:00,0.8288999999999999,-0.5534999999999999,122.42,20.16,13.125,21.667,0.0074999999999999,-0.8800999999999999,-0.0083999999999999,19.221,17.493,17.714,17.909,-1.2548,10
2013-06-26 00:09:00,0.8288999999999999,-0.5534999999999999,122.4,20.165,13.126,21.657,0.0079,-0.4289999999999999,-0.0038999999999999,19.204,17.519,17.705,17.853,-1.0318,10
2013-06-26 00:10:00,0.8294,-0.5313999999999999,122.38,20.215,13.124,21.646,0.0124,0.1681,0.003,19.205,17.548,17.743,17.921,-0.9203,10
2013-06-26 00:11:00,0.8277999999999999,-0.5424999999999999,122.44,20.241,13.127,21.631,0.0109999999999999,-0.9332,-0.0109,19.179,17.464,17.713,17.888,-0.8366,10
