,ac_power_inv_16920_daily_max,ac_power_inv_16920_daily_mean,ac_energy_inv_16920_daily_sum
2015-11-27,0.531,0.21399999999999997,1.712
2015-11-28,3.205,1.3564473684210527,12.884
2015-11-29,3.774,1.641189189189189,15.181
2015-11-30,3.972,1.4855263157894738,14.113
2015-12-01,0.673,0.3668571428571428,3.21
2015-12-02,1.779,0.7726857142857143,6.761
2015-12-03,2.5,0.7174571428571428,6.278
2015-12-04,3.51,1.7786756756756759,16.453
2015-12-05,3.598,1.8500270270270271,17.113
2015-12-06,3.575,1.8093783783783786,16.737
2015-12-07,1.589,0.8191111111111111,7.372
2015-12-08,1.343,0.7493030303030304,6.182
2015-12-09,1.417,0.5044722222222222,4.54
2015-12-10,2.944,1.0603142857142855,9.278
2015-12-11,3.387,1.463861111111111,13.175
2015-12-12,1.17,0.5258235294117647,4.47
2015-12-13,1.046,0.4877714285714285,4.268
2015-12-14,1.29,0.5213333333333333,4.301
2015-12-15,1.026,0.4599411764705882,3.91
2015-12-16,1.025,0.2885428571428571,2.525
2015-12-17,0.632,0.23509374999999996,1.881
2015-12-18,1.867,0.5596857142857142,4.897
2015-12-19,3.201,1.3072777777777778,11.766
2015-12-20,3.091,1.1457777777777778,10.312
2015-12-21,0.792,0.21609090909090908,1.783
2015-12-22,2.067,0.6190285714285715,5.415
2015-12-23,0.5889999999999999,0.2709375,2.168
2015-12-24,3.81,1.2959444444444443,11.664
2015-12-25,3.114,1.4829714285714286,12.976
2015-12-26,1.931,0.5731875,4.586
2015-12-27,0.967,0.335875,2.687
2015-12-28,0.256,0.10554838709677415,0.818
2015-12-29,0.9,0.4070857142857143,3.562
2015-12-30,0.567,0.16738235294117643,1.423
2015-12-31,0.315,0.164516129032258,1.275
